uid,is_strike
239992,-0.004328568765079255
179762,0.9661379810530271
157380,0.7300412768889841
181575,0.013304964307170708
198778,0.4164477967287304
284189,1.0171563312550056
293167,0.9542004685020727
105037,0.012152602942910373
176320,0.3400968015251843
270324,0.773110358704773
295100,-0.005000999417402785
128001,1.0101787272444656
128663,-0.01344878126746163
310172,0.2606544781263991
246537,0.019425111478965584
311158,0.06748744893027664
114646,0.028447419320790313
31812,0.00188299730452679
2452,0.009586006774696676
311096,0.006123355829490029
162814,0.021452321503509897
245210,0.9200068294931705
115432,1.0130423998708822
177104,0.004521721281118163
141558,-0.024604499906366928
310327,-0.011143567243203367
69998,0.3905774457112601
191680,-0.0010111618096755315
105326,-0.004257517387076859
51919,0.9984371249430224
9350,-0.010144779616171662
141879,0.9694377996901664
284450,1.0277227723297049
269953,0.022983445568360905
73862,0.020081944228323934
132553,-0.003849146605823972
132963,0.808476943534259
221978,0.8447885048051365
114178,-0.01401118718884553
231046,0.012340514030149796
42364,0.8426027628294694
150326,0.0074154058907507925
181380,-0.017637080486359646
116332,0.013273785199463373
295354,0.02451030373950802
17378,1.0391718594475254
299585,1.0266847461233024
164550,0.9090706813850061
31779,0.005116806106651217
91799,0.007404250413388214
230065,0.014419874111913256
215624,-0.003180083694362512
301612,0.010072744501254005
39579,1.0107155278613893
67431,0.9976977512613698
254969,-0.029768136894927466
184884,0.0106548151643161
192192,0.32153369222766703
300734,-0.012755378253406058
173792,0.1009493193623151
229382,0.01973164100021846
254281,0.9302099824728366
169088,-0.006819027595436067
6171,-0.011910439854239951
183228,0.0009852606517171125
269412,0.009164694216613034
184440,0.24266432227172458
35806,0.0006709712763108278
89264,0.0014880839299620807
238664,0.005892052683947435
266708,0.0027322834546528174
247011,-0.025449199644691223
96044,-0.014078313814923471
301319,1.017531262313129
160384,0.08073819697544171
184797,0.9328397425568886
209181,0.16707962726133602
39655,0.6679088908522909
147580,0.6735330167628806
180776,-0.017547176926326402
77300,0.06663483858605657
106015,0.004036279591747294
309971,0.9848005858557414
114715,0.009064608858496304
131026,0.4329089495504061
214462,0.969984449138133
271009,0.006040689398327803
49370,0.00048109105061805435
254309,0.03307885995854598
7110,-0.0018948364821834707
6134,0.5747339533115712
33274,0.10151256929816538
6493,0.9200309049178678
47006,-0.009437107452125337
178891,1.0089711601002977
197578,0.019533516132302753
71209,0.9982329844079578
285805,0.6963112283637205
202477,0.011997754871201693
20412,0.3164238168784301
234608,0.8123865908310057
277301,-0.006626298164525535
241088,0.008707592264327546
72470,0.050268557837742145
118120,0.5012658639806467
261230,-0.011517359226578261
103981,0.781734544832244
206382,0.024900128187728854
262226,0.007842691585716766
42872,0.6798337505710096
136969,0.004786409059044372
99848,0.8483762638348071
34104,0.9905754444757982
271397,-0.011720290200565142
28604,0.6379920089525114
197710,0.013304377043475646
49687,1.0109074186434452
121389,-0.0011455525710177827
34334,0.0032280117631893757
261954,-0.022150229574883218
16495,-0.010730601108397964
195287,0.792615075484806
56175,-0.05236111707726454
295040,0.1307981717837329
254123,1.0190165082647904
42439,0.22699643405207381
309271,-0.02547398994418887
306492,0.002896391991567493
26837,0.04525921346295031
124997,-0.020150730999103306
45268,0.23513205424453096
256421,-0.11727266220266036
256630,0.8412831781294053
16880,0.018302646085940233
208500,0.24380661427832567
5601,-0.0036929870619880623
278907,0.8835159694518009
202118,0.010564118504340192
166283,0.016387701505617247
23988,0.022025229817847325
248489,0.9817111670261327
218855,-0.0024206838180746426
46756,-0.004429277679244392
13883,0.49834554948968735
114820,-0.0019390546188770008
103248,-0.026231462227505886
286791,0.7698959506273109
5339,-0.029381811969518723
267172,0.005337090886058438
105138,-0.03726904003071346
135851,0.9921994229518363
172301,-0.018568297711898052
90892,0.038473237968776886
154640,0.010300196590064925
137619,0.13104502746750557
183499,0.019540758193677676
26675,-0.004265487187472383
113647,0.018532521548734915
162836,0.6951818008779701
42954,-0.017322098120634677
103166,0.03757257840702849
79335,0.28682230179674506
200542,1.0375009093615488
293558,1.0007313999403569
260878,-0.014682892870575226
304707,0.9566903552135654
24421,0.9892874373382936
6711,1.026857692540843
141806,1.0062236977171621
44855,1.0243675769951603
211563,0.009267878566216026
229654,-0.0117044117729036
191828,0.26938217601707015
78187,-0.007296852287884292
30866,-0.0015681365918871482
111891,0.002311559660730711
67905,-0.0016919372063914362
258609,-0.024266564522739065
309917,0.0033920708065903193
183418,0.10235176036069821
140619,0.007314051801815269
29550,0.916712362414389
126353,0.8112094664250928
108409,0.0070966104368083704
28621,0.0195926694942945
230991,0.002674521754033543
44185,0.0046104207404123465
68009,0.011659750723179485
26535,1.0042990323770273
260095,0.3976518047210627
22524,0.13030371028791163
260368,0.35332648579213266
164757,0.002413885521693304
274888,0.010650704086003882
90966,-0.007073512956977224
129099,0.9998236732569572
184032,0.8479612574801986
296010,-0.0095619787429998
279129,0.5623458925306907
243609,-0.0054532082412193095
147415,0.9370503931405563
295101,-0.015637966679445003
85493,-0.0025684087048617465
207186,0.009656043546086568
105381,0.9878760778731855
99434,0.0009238599867273933
206678,0.6238987791387456
281036,0.0003466822075102738
182055,-0.0024413682477985588
284111,0.9441937885982891
299052,0.0232949283501947
72573,0.004475651013431781
43028,1.0351109549271489
262696,-0.007972264475802737
228485,0.01237767513389576
67326,0.6884908771389397
113181,0.002737038698894023
2741,0.23720924866293291
131123,0.006103419712255587
234901,0.9001697738870343
66322,0.019893436307587276
64056,0.12100972445168343
62180,-0.01088523843068634
71536,0.01554357043845117
292229,0.5705806994789794
157852,-0.0004562033663850773
121740,1.000503790272823
6016,0.7427613218195606
113524,0.22469181246978134
271426,0.009034749768849049
184876,-0.001226847278070653
199724,0.08915228550236493
272862,0.008199336360069365
139565,0.23785227374647633
306409,0.240300094445296
165630,0.0029055000839557366
54913,-0.02120349139983041
156034,0.9983896837370164
174631,0.9784812051345073
147602,0.021976294335383062
201091,0.004423845605970922
41517,0.01617889056192201
266852,0.008407948496733209
228919,1.0055906013840246
146115,1.0153497861490255
60959,-0.006126059376457549
164825,0.02268645827140281
265596,0.9708926616517425
294160,0.0135351747587929
49728,0.021659386036743278
89914,0.015396471304546022
47346,0.16284552472229166
280437,0.9588443554428281
105537,0.468656765255066
224239,-0.015269104558760238
97140,1.030693198345681
91378,0.03903518485252794
119203,0.6753745714242942
175653,-0.03089564243105203
26770,0.009528859316113247
215904,0.015561712604356293
121307,0.5470067450344467
6843,0.7190148234766142
124575,0.1395820471715356
2548,0.9733709319117928
311250,0.01702236628508852
228494,-0.03516256370849652
242935,-0.008967190478295417
106697,1.0060160109528167
11348,0.010778952796412278
108850,0.126225274694687
304406,0.011573342246910645
18233,0.003029338551445826
282071,0.6755021633030376
248107,0.8624416002845934
53680,-0.027634526798378967
23299,1.020571663023711
169863,0.5163161485709997
82405,0.8262444217617037
34084,0.0013120524928987298
27835,1.0197921278813382
215269,-0.0014935457850152045
56569,0.6087030563588939
176161,0.6981981357107289
278272,-0.0037835962737083895
267130,-0.005123669043068324
164073,0.013241936047397096
110498,-0.008120387081480995
102144,0.4312789432400414
228924,0.004788913516776128
170508,1.0026900962810679
12018,0.9970281130907449
198538,0.9428687306529122
160390,0.9060919582611894
64013,-0.020090261187555136
39779,0.9528296069502269
132092,0.003188433746234065
115697,1.0087713271142893
264038,0.0008392167672277573
303316,-0.05491004359090401
20272,0.1977211667022295
195201,-0.025741094710363455
295225,0.9996111549701178
56523,0.9389320928337331
106859,0.002274553604057039
230780,-0.01239114789138629
78101,-0.0009531265131341171
31651,-0.009475482202714103
263048,0.9592289455431816
39820,1.0149872895544894
253662,0.14492186844132537
75597,-0.0019953567357750557
137821,1.0126229863263823
186990,0.05586416784772402
156272,0.2698024452597648
166497,-0.00627783177394986
50428,0.3923008773527057
37068,0.4647672654020812
227372,-0.007094796768726097
20520,0.01453195931936102
224918,1.0169396978125897
160894,0.9905307365866162
292780,0.20666228173428516
99976,0.9600904147155284
211621,0.2883414757333012
239151,0.9531814378983303
188512,-5.5826600076858135e-05
253716,0.020769156200857064
91544,0.4222870292964036
62620,1.015605376064316
282624,-0.004970457200841827
124645,0.15446677786728435
109267,0.039524731909142075
83173,-0.0022989167231579066
32744,1.0000136959743449
232538,-0.008723645874975983
192852,0.12200689134881987
120442,0.016412750102520912
3829,0.001033333510251755
84927,0.8518027245608001
153483,1.0291809182472966
170341,-0.002539703957522288
152161,1.0095360189263958
31289,1.0049585653468114
127557,0.09379519242550127
60525,-0.009093589355171072
40277,0.009778682976948727
141554,0.011051974340821558
269788,-0.0028171273649869044
8296,-0.008292784157889477
128543,0.006643794322427066
49613,0.9964825687361354
260739,0.6554458390664558
279885,0.9565319061643541
4618,-0.033857896207227844
171895,0.18546769214607658
171856,1.0052238273449552
158469,0.9347006920663216
299503,-0.05899122908147292
244395,-0.04266669250687616
55858,0.9947606924884361
140821,0.8529506816498906
89684,0.004626075757563797
81084,-5.45469229312201e-05
101522,0.28443516871344254
68626,-0.005558557205569081
219955,-0.012434939358819674
287814,0.9758766350441943
83048,-0.01988643839962051
219242,0.9761085481279131
246312,0.7223717620910284
265195,0.013444690540126092
154752,0.04517324566753833
187865,0.006036877002069896
52366,0.0067463061469351104
102130,-0.010707057534884934
284411,0.7470141406161064
100595,0.0012266681167590887
179578,0.07565710877655152
23223,-0.010928401594074488
216566,0.9905067563483364
29496,0.7257632686950496
248205,0.0044766783262091825
244095,0.013248556975188397
31115,0.7649618271471699
125343,0.294335042948453
270898,0.871779673352362
195423,0.11527294458037163
2789,1.0310460847562408
156169,-0.005674551367267855
250273,-0.02340700688422842
27161,0.0825409979038513
125320,0.08969707553304682
26549,0.38305977213638415
224057,1.0232985329689925
135893,-0.017812341030745915
56248,0.6639355717827758
283263,0.968446336952706
64199,0.23722648206160335
66301,0.8915963371138026
15749,0.024029862373794952
108596,0.010252725021384468
108092,-0.01162167890284238
235025,0.5592902364677875
231138,0.017215036032785458
276160,0.006566102427225884
299818,0.4261144889836699
11281,-0.0011382625995905449
119697,0.9482762193915619
4616,-0.010950102782014137
171194,0.8122080085515008
23925,1.0073389457805941
298292,0.9571942018096213
87406,0.9844963208874878
22470,0.000252271446859742
19036,-0.011907142752048183
8507,-0.027998390008137142
171371,1.0036703724308964
113102,0.4208461683071422
209438,-0.031194295396207716
174649,0.9176399517572682
282094,1.0185903572586246
296378,0.008945975687486563
309954,-0.02445463219686811
190189,0.0005928973366043921
222102,-0.040299265167460685
1702,0.5835078065227566
125,0.21612035825447848
94585,0.546484193642777
173460,0.7715858469983721
125253,-0.019578144002602715
263398,0.007978529147346258
254089,0.02750635581277494
181892,0.008932702438710471
174893,-0.0005747641454475483
50001,0.3112089420373645
178640,1.0180114799243314
173865,0.802280019623592
180740,-0.005910336420621332
288554,0.02831999989562617
161757,-0.02276893847129874
135758,1.0235728694929933
192621,0.02124179024016476
122574,0.9926452264218545
245280,1.0129082932586204
272306,0.00924992086239601
76674,-0.0031183884129517003
266068,0.21767466504259803
289760,-0.0189297983926065
140070,0.25586732916252275
125102,0.4346106820883918
88228,0.9989547147218197
129981,0.14607481945501186
50328,0.8709797484567827
112130,0.9555713534847097
139080,0.9944444355246075
127104,0.12420319291477974
88734,-0.05334168645523357
70781,0.987869463496719
238144,0.3940216510319732
207846,0.0012324709290700842
272294,1.012807066156229
6160,-0.01893482958570658
149391,0.7824774733017104
67919,0.06554894630685454
46172,0.004980811926415529
122003,1.0190490783466304
200127,0.9229254251819762
256085,0.47296757312938387
72744,0.15015353430229297
306502,0.9911641799932533
104669,1.027209903945857
213544,0.7208046453260915
307339,0.15008872064958206
5295,0.01281953831060989
288792,-0.00999472426528164
45159,0.5137809491513881
750,0.010396105005345657
6044,0.4758612333135559
202860,0.06416851267692869
282020,0.5050243936245935
168393,0.057723083413083076
174107,0.0006113522909595992
138344,0.045078028714710006
205154,0.24754487940907427
155918,0.9680398154073467
262318,0.31367238351275045
245542,-0.003380184672707953
21412,0.008518986941666973
92063,0.007150236186222958
266709,-0.0011890507664542027
29287,0.6734296009401257
200215,0.9577216414324212
129519,-0.0005552103634630656
93818,-0.008049394944726784
148633,1.021600872566713
216976,0.0025120511704178616
179723,-0.007896621974110618
160503,1.0065765241455988
55752,0.31427009434489134
205304,-0.0371707238489557
214101,0.9878199916858716
95898,0.04360863133124848
68782,-0.02447860621680953
27926,1.0205903141602823
137114,0.010355087533818086
295752,0.019445929461629097
85727,1.0125417208982377
145231,0.9300466062026618
137784,0.07867006068022164
252886,0.6956843195973902
185897,-0.028614793190705423
195257,0.2787791957054052
296125,0.2933498743441172
241373,-0.0004293327383289025
140103,1.0097693328861543
148788,0.06680155631559676
128923,0.01597458517354211
130785,0.06680429709281877
180582,-0.012753230102834134
283522,0.016705195638084203
38289,0.5642969042432647
178556,0.9031772823243841
193303,1.0201390552218224
296333,0.9604962472852276
74392,0.028141768595256966
267054,0.9711049290751956
189696,0.005337027926328064
59097,1.040982471497303
24207,0.00625669991094957
163261,0.008720055958546746
170050,-0.0011001713970342775
276534,0.06581656549772702
262520,0.007011629740170056
207444,0.9894978285461835
239403,0.7180587996667551
269881,-0.012883708635242797
136770,0.19506015822277095
261288,0.039546689409524105
209846,0.7826988864268204
264231,0.010805011040028734
307956,0.7846044346850604
146862,-0.024179692651385976
301072,0.9867557817239081
207338,0.988824545858579
154064,0.010506461099378417
19677,0.8223659772645754
56236,-0.020498684142840007
298966,-0.012590457610119288
30877,0.009153665954922396
276386,-0.00027165627020675487
158799,0.49023172955183475
277891,0.021674283668327188
115305,0.27212401127418806
161673,-0.03570548171054955
256413,0.01234811498533317
69327,0.9776651639345367
2595,0.1203635287803142
75776,0.006043282948280493
197850,-0.03395356277187256
133105,0.0026831709754510102
246596,0.5810282429223887
92170,-0.0011131554725362092
129874,0.11227119003515945
165513,-0.009583452082497501
64793,0.006630558545624721
197837,1.0041452947345233
109050,0.10583150075577152
137274,1.014095054469574
14232,0.02575906027197855
213018,0.6032811998647193
41578,0.04792885982244394
283544,-0.008562193093203052
15182,0.01751783595008216
188186,0.7012100662454941
80503,0.026795928246796052
191191,0.5333242602064123
186762,0.9951862672704351
20987,0.7053806586203111
212828,1.0075474069161543
136123,0.00704395111541356
63466,0.8230815031150396
214423,1.0145880493064274
32060,0.6215739453913016
220066,-1.0540971567385427e-05
265489,0.4016028233697461
285939,0.0005451244120259213
69436,0.011345360112090919
50575,0.49279309143732564
231065,0.024271050040311715
63713,0.0035729128032384594
283121,0.011558303038179674
173493,0.05627859602244811
20802,-0.0282452838430719
72590,0.04672332826861697
178121,0.12653721722855504
234059,0.9154427199469818
139202,0.017244886855387165
130162,0.4184307728742708
217375,0.1270379689689387
78553,-0.010275004338094085
185985,0.9743073667105547
300572,-0.043137857352125275
266210,0.24557680752921102
256609,0.8771128495698931
97036,1.0059152242410057
191269,0.003514193692663592
53666,0.020436918413530902
8275,-0.001861347615074005
222815,0.0037197387353961053
239905,0.013702768993546666
195918,0.9517150003127498
167237,0.0026920030568112208
36819,-0.0022049187723865993
4063,0.8496083838972784
74723,0.05463034830576641
152858,0.985447799531757
243725,-0.05300874277006151
278952,-0.006509934947472484
51671,0.005519453404267627
40614,-0.012736822061492292
265520,0.004052785834341932
10591,-0.004544210920425007
287773,0.6922320571118292
271035,1.0279090644983624
301901,0.018206837154042865
15984,-0.020593283453914757
17633,0.8146052573357909
121680,0.004920781153642695
85627,0.9754242789010741
228123,0.04740923334866326
143567,0.018302057249504955
251003,0.001338981526457672
244619,0.013622670401425119
210383,1.022814537764444
163482,0.795252376684173
218680,0.9712877998317926
299548,0.9177537081833962
153039,-0.034202406803921115
260097,0.8647984330185705
135062,0.015871815552493507
188999,0.02194711540347466
253385,0.15231715135541515
249239,0.8207309105549789
293574,0.42105093785944786
195930,0.0028245632355990424
180977,0.40584963992389117
117211,0.8804473776240008
242255,0.25411825491820195
306025,0.8348288756482868
200361,-0.0009159505975807614
155902,-0.0028917613704532164
41453,-0.014417260192011172
135926,0.17441866826365998
141302,0.19477341083916183
179542,0.305368200548314
201157,0.43531806973007403
159005,1.0953642696296497
229392,-0.016827134038249758
146776,0.026829242708812484
215145,-0.003009546777807681
285778,-0.001593235274619964
131046,-0.0113457355616019
242497,-0.010369504164970955
162694,0.009340613819165344
171416,0.005216827183979533
36471,0.9745648817593615
213902,0.21009641682988367
119061,0.9649360187316528
69833,0.01790749968147176
183631,0.4427550787425301
127790,0.09025855316783732
236127,0.007883547891714415
300111,0.0012138092328372596
204059,0.1451862377848863
244772,0.9929977026787334
71966,0.027936360121235793
9328,0.0012662502959785438
257459,0.30119003760969165
181994,1.0287478577010214
182073,1.018396131338271
17804,0.7914142624582534
215511,-0.0005617702803088487
15589,0.00955604120851039
288981,1.0039013752171715
132674,-0.031018957311559237
299546,-0.04931863686743215
54800,-0.0012466087870105502
235052,0.017139122103524695
285891,0.503853011924174
67390,0.24020196508506503
108042,-0.0029729113306643518
277886,0.01889148587570305
76510,-0.0035131564131318793
28038,0.12745630757953838
271008,0.04356482709612819
22631,-0.0005273981492502355
309783,0.002158437620329856
21015,-0.044708239185716925
143709,0.8387171881930817
138789,0.05517206864842111
126117,1.0078963887698658
227652,0.9446746894398966
153604,0.01842279677966735
110833,1.0249014902894331
271271,9.721419460284597e-05
265340,-0.007044731120919856
33148,0.7002549100067688
277166,0.07527339209121864
124291,0.5558664942867373
270899,-0.026503964524358048
53348,-0.012955031664550976
300441,1.0000181620529642
91941,0.01035194915537102
78042,0.15528257662025474
276987,1.0008040764270296
256797,0.9009627462155405
6504,0.09127645497128709
70675,0.12671997502460752
222154,0.05847377139585114
87585,0.12850500690929476
131067,0.010342809715215506
8622,1.0033357601270478
102873,0.014590536309322444
250798,0.05046798661185531
309141,-0.008672450272909082
53279,0.9924511600474035
140745,-0.0020377300717388525
112476,1.0029146921863075
245749,0.015755915774675777
34946,0.5422520991516309
285018,-0.1370575596198092
65285,0.8881566217913753
69556,0.0026724453735627596
141721,-0.001594058111073604
92490,-0.029937385553596874
212952,0.06041269185544029
27043,-0.017004957765349438
297250,0.5526086817203789
292056,0.9687787276087011
277890,-0.009073586501197217
33557,0.0008421664092316816
145478,0.5992109716957656
67577,0.006233135806463952
78455,0.00984327061788337
190115,0.058194769730623375
117301,-0.0025320449547225343
285499,0.0047185899084218885
280332,0.7701919405772268
102845,0.0013403515624316187
227580,0.22932242032086642
226458,-0.0031092263222630145
109480,0.23197799668237276
265619,0.007283899724419007
237109,0.9108448358754044
62173,0.9821464890543741
142723,-0.003774703958702663
218273,-0.030462096162190644
188612,0.5524223647624958
127748,-0.020212504610637394
264592,-0.01413905334258786
102108,0.0036653355365149354
161488,0.0012831573955506825
129281,0.9144368019464856
296978,0.000805103726579881
177821,1.0039527572859415
266759,0.867830231377509
105040,0.959016608362068
103713,0.9738891566477021
267727,0.039166192793601395
186870,0.020172429195739472
309398,0.008345111886611689
78136,0.9863403823088884
246846,0.0034156554854011256
279936,-0.002588701208819988
189345,0.027315500394022585
251804,-0.00937792072954774
93800,0.0012200916717199917
110252,0.02299741658157728
191866,-0.007369071807244276
264934,0.423994270763404
125515,0.9488724628746997
171152,-0.007294559755070706
77961,-0.027880950505036306
46005,-0.02505518965648673
122028,0.48455762767259547
267159,-0.0323284304620961
118129,0.01774854189125774
280390,0.9686588182722855
139228,0.22315156869330616
137702,0.36286002207773693
306016,-0.016828755320208444
122662,0.019803972470670228
96181,1.0328897563914539
25018,0.9034684696627961
102547,0.017382354922498955
145039,0.03188252137551428
253578,0.08340729948234271
174064,0.07794325206350572
248436,0.2912329246033954
151699,-0.0013105274382162468
267169,1.0166836446370642
190790,-0.0008783116435388538
232619,-0.028268297167751144
302684,0.02826889465552318
69804,0.008791813226458167
57710,0.14639163210382564
309823,-0.005290424150391215
73568,-0.008357120915636285
39743,0.12966582457894765
225146,-0.017688439846766213
220036,-0.00864156805527011
89947,0.9761653519308223
124846,0.97024979426978
144322,0.008427292951889653
103361,0.015171826118047516
224681,-0.06956698145464307
67146,0.003301463089028067
237357,0.9288605500982011
288364,0.009604188927651913
299466,0.6128005927202286
9462,0.2994432168747434
88454,0.011710078860216522
6467,-0.060275897281433566
123174,0.015716439659789527
295298,-0.009520492640725964
46813,0.9418817273620514
279438,0.872188531833515
186486,0.0039794848237660885
178803,0.006716254007846478
210644,-0.014398654320709803
152472,0.1324486203604177
88045,0.011801135726440481
30442,0.5451686415394927
196201,-0.0007486070930129984
155981,0.9246846281643526
56038,0.46253405565401906
155986,0.14829008504630278
17989,0.025972722371644497
62080,0.0019952377199869975
17945,0.04359937439320999
124305,-0.005846630003251807
252940,0.0004274964748354204
300197,1.0067534787534542
45400,0.004800094409774969
179088,0.0068571677122089
117893,0.06570054687886712
144041,0.010707008885803171
49675,0.06513039876929899
183593,0.9631379925230761
301908,0.030620467363441817
299138,-0.006665862358366081
177629,0.2952982325654125
114269,-0.007892643003538369
295235,0.04072997050658239
277066,0.5659432180179591
74901,0.9886549598903356
93698,0.020341575299443748
306601,1.0032836529027738
241346,0.016372698459798385
92706,0.8933615261019121
211154,-0.004107457056768793
260074,0.004868577836539989
6097,0.14434556359251546
234480,-0.015202599491003888
274555,0.03729739705821522
195803,0.008201309366934695
154171,0.027535391870983972
216271,0.0009992691966149714
134998,0.010936755029015532
210589,0.013438396963983246
245368,-0.006507686411138136
180676,0.8258028997666526
44798,0.01767362685158863
121606,0.019003558931095677
266453,-0.018064111790076998
17896,0.012451681797133018
28205,0.006534571629042085
276411,0.9057015264281906
96060,0.010887532306052161
282999,-0.03899346058607189
306611,0.010640458156355392
287246,-0.014593221757095154
104831,-0.006773381019370028
228411,0.7726472116325698
51875,0.0017385760650729942
6933,0.007865059408183883
67250,0.004027856894377901
245711,0.024950023815040967
123875,0.0021935329182540264
23908,0.11389057346228837
144834,0.0008467528588793072
85941,1.0096087721793436
245235,0.47959978824143135
284643,0.01154299815555293
111131,0.20453545259085726
189543,0.5501225284492317
3499,-0.0016594518610711928
58847,0.000871933361430266
226365,0.018708165303268964
120686,0.0018839783274491873
289937,1.0316915849651744
180497,0.8533080188375535
190857,-0.0037128971191234816
27646,-0.013083463375866355
61921,-0.042598096802614616
299382,0.006702124809598753
66219,-0.027118481746367273
283631,-0.01729754336874484
161752,0.8477002232648612
214696,0.9264256809432845
278692,0.05972228420372311
159880,0.06074295416879627
203057,0.7792830356550329
148263,0.029860944670268563
143638,0.007512787156467415
301923,-0.03738774393783828
275506,-0.008218477708866634
170758,0.9726959503322493
51969,0.20982788586464488
135567,0.010073222508367008
155631,0.12633141668733897
244669,0.028449640254345876
42569,-0.003641618163186644
250171,0.9935329143103728
130325,-0.0016398381426225295
17107,0.9716367342910894
191634,0.8113511540587837
60221,0.012588344003678198
248411,0.10087452579636094
62889,-0.004813851347148734
64011,1.0013303060805374
111869,-0.0279559496724629
176892,0.8910795470410142
144177,0.0025347798567236235
244763,-0.025088869981526485
243470,0.807369462543897
219207,0.005022774068705549
20870,1.0220728272207587
237926,0.24342624386401573
146663,0.017230021845382193
210261,0.4693485731856023
303372,0.06315589384984671
17666,1.0030658575426372
101017,-0.01549400684930391
151924,0.27279243314527324
157253,0.5184059171823908
253962,0.023287021167623212
133592,0.0049631958932857545
58776,0.06368625908605025
269675,0.9835761825097084
182008,0.0009609629107508733
141588,1.0287711578104475
304873,-0.03406559347207222
69538,-0.02512614314948891
255004,-0.003386578948135599
23462,0.014210169201413325
280681,0.011799693332035288
105463,0.7120633048969045
107601,0.0642386343744969
237758,0.9823753257846457
165467,0.9827267836237149
303790,-0.006254210674817073
278866,0.014795845533591423
49854,0.656726746334601
231443,1.0044456956958416
113919,0.16889609892265703
188377,0.9752622495804353
221718,0.012135115560185261
162181,0.7185395339177184
289424,1.039404797399142
192659,0.1570267989782601
121182,0.014930811478673645
156864,-0.0055550883064808265
41659,0.02653386769030014
54052,0.12473986784447663
150647,0.27210150629344987
13240,0.05077172972386129
151905,0.1513936849762622
244944,0.00013416151563239165
191496,0.01377490755378663
228901,0.39078169845212485
226119,-0.00618609136471332
76626,0.7651136838495064
66553,0.9617023992053156
202177,0.9307225427171704
145907,-0.019370422743582416
65046,-0.014416431047692135
305824,0.17557109555050845
145588,0.980019312025531
294031,0.34270610714107325
58364,0.037462473059886814
95197,1.0199536029724623
300279,-0.0008513525466670169
117628,0.03493276746720264
217272,0.03800581211204296
127414,0.012315020958790945
19786,0.2385620639672384
190540,-0.0018626916710696717
195323,1.0244090460929605
182206,0.009141210061634097
119337,0.005812370270090128
109922,0.8727098165900504
36365,0.0048536973809928385
168929,0.4079689635847539
94887,0.0016613673924015804
242678,0.06747817747142171
49678,0.18346619695566302
293568,0.012109768251374498
18126,0.9804175430805557
154755,0.9946672356242641
242737,-0.005261695315849524
109790,0.9985904322336544
215221,0.9992065432609677
141722,0.10030479260667713
53059,0.850591746631645
258995,0.6503428491783345
147627,-0.0027101024426344766
25417,-0.027565587937938507
280143,-0.008757638452212169
110962,0.020655067339472533
21440,0.006610130652037582
220928,0.39003290680354746
157091,0.37496116094730336
229820,1.0358865570332547
284849,0.9728533574894832
184151,-0.010434057500901373
48532,1.0093719236464305
206457,0.9971246592013742
209064,-0.0030883652519054228
89269,0.4878918467901364
4287,1.014558714102885
216462,0.9649197805290581
116838,0.017304142631016983
103369,0.9621226675588858
69180,1.0573084444626373
155055,0.022495197072924467
17010,0.04725214103022929
15788,0.02481235427141415
127234,0.1412607560595884
52386,0.2241691470099907
251483,-0.007285579606023773
1647,-0.008372644313948685
287314,0.9927736964685233
218122,-0.0028584080901621345
105711,0.008791119627841515
21346,0.02347017736454088
17362,-0.010046948295160285
3438,0.024726565399673328
280135,0.0015480396079683434
219978,-0.0013844638169514534
4546,-0.00013302771747952802
283676,-0.020936742228600258
132261,0.3977142307279842
92257,0.14396845465800198
166423,0.0027129857743715124
234443,0.002362474088173583
8312,0.011767805674228027
64981,0.9747362543913521
187633,0.9983291782888758
77579,-0.02085219644168329
220136,-0.006378671641212474
41842,0.3851921307864805
164538,0.009965255621322833
119401,0.011551400644958909
114020,-0.006234876447129389
163258,1.0069422505921723
298944,0.9365042361659512
27288,-0.025580930210407637
238750,0.4156530193406216
43476,0.04031139887439755
107481,0.009447424595908804
305813,0.4496797685744135
209046,-0.010442259192280423
236366,0.01754916831585146
266692,-0.02908287495079237
244777,0.8484593497066716
237710,0.28119643202187666
281238,-0.002991686986478448
73468,0.7607213728958426
273997,0.004849126779123691
278727,0.09353667331292007
235944,-0.012761401037515885
257013,0.016183805457866518
148528,0.9918704061932268
293234,0.6392625910474024
128372,-0.0060452931441085656
198296,0.013923126834096855
86039,0.007106033872127215
70842,-0.005481833756119547
158361,0.0277680837965833
188863,-0.0004898754854089082
153468,-0.029702462509582805
25388,-0.00029240840116379063
25229,0.31625507930100827
40357,-0.035704078968872344
208481,0.3907569782848076
214331,1.0307710267595067
121741,0.95925139001924
251896,1.0167583176573614
190662,0.18675692225372298
149019,0.28256671222808954
263408,1.0010250975481636
230489,0.06385020547378262
274965,0.10286083922989947
121429,-0.01754950225837698
59172,1.0209932271184408
160223,0.9049364234164121
196230,0.011905443973542262
169932,0.2469692564211436
171264,0.029381663026677884
284836,-0.004061387036902009
81435,0.2816124690214619
309813,0.0016211675667456849
167483,0.004864017926828945
129937,0.00528305781396865
241735,0.7966196006894523
255000,0.0004773065169659807
69841,0.27471420358629944
119292,0.9879495525574754
198114,0.8273239199864918
53740,0.8035994865777443
275203,-0.004994650020051783
25763,0.016819549283237645
89045,0.36863410315161754
274558,0.07719632138521942
271251,0.00968807214164813
175104,1.032251667512765
248973,0.8113520752706658
249736,0.8357308199861639
259469,0.2721872584088017
215213,-0.0013043429789631467
29365,0.3632871045222998
64178,-9.996247423338378e-05
76020,0.10909670970404614
272962,0.9394369798030082
268955,0.8844567638987164
