uid,is_strike
139927,0.004500845840833656
11396,-0.005571794246733985
41243,0.0416572486668817
214925,0.11362512907058481
106673,0.929474153157948
96083,0.001146405775041881
122598,0.9611225426440986
177405,0.09850772846258138
99753,-0.09388156174132134
135564,0.6845654997616988
31255,1.0184515759954582
45579,-0.0011701120115557573
99278,0.2564859505780238
78979,0.0042269739907085935
285640,-0.013319320730956041
234575,0.12156331099086462
149920,1.0023332832827831
231415,0.1151018454037584
264509,0.10733405089439965
232225,0.8801429253840194
233334,-0.056370002664316854
278906,0.011078597583773442
213888,0.5295627446940984
266958,0.15146195589992184
7807,1.0085371646222465
35737,0.916999720183317
191442,1.0091603186140938
252092,0.10368359544004646
20396,0.10944678870053517
16643,1.0013940660318477
287740,0.12456123669136107
119280,0.9923130630662392
257842,-0.06550080647347734
165514,0.00015294341676674872
26355,-0.06524061842281093
254370,0.01413567659395959
240502,1.0009168677139293
120071,0.8855364052180824
301198,0.6204454873663272
14386,-0.00024447864448101653
226968,0.9861759636073645
105554,0.9095425184863339
64949,0.42193906991267055
306173,0.0052092294276080975
176693,-0.019407037615439993
255553,0.11568155899475388
182881,0.1284243793669945
278900,0.8207114543247216
195074,-0.000409232613277688
240206,0.829980691467052
143027,0.09921880482760292
216329,0.3219605881324963
118493,0.07545059759941819
175185,0.19216748280190304
64185,0.7634067933806095
164068,0.3250304791550621
21132,0.10825182887768742
151563,0.04414164553517308
147613,0.9883452358996664
58011,-0.0029064056172180552
239805,0.008874326707633717
282042,0.42715630825129125
285411,0.7347826986636963
157837,0.6984090138039125
265621,0.9033172694312318
46091,-0.009995599455856374
270020,-0.005672032261381188
63284,0.3853924732730407
121899,0.001099975506647699
107012,0.1043109327015167
203624,0.0487147565030715
245696,0.0508924145237481
10715,-0.005342085935579055
273372,0.0008539830387653269
171858,0.4450489523497584
92631,0.0012569171906424148
121555,0.06748020573705604
95942,0.4320184131301373
131574,-0.06886459194180083
155114,0.09819329126622212
295498,0.0009294699871822409
84265,0.012549380679052924
89286,0.017148118197474083
281852,0.6835342077757292
90964,0.06250820623121
183433,1.0108743588000633
180130,0.13312760080671537
265202,-0.08442826235972706
7942,0.1375792257898562
257056,0.07418812019085086
56681,0.009846780697408741
125085,0.05843654997422454
287946,0.0006646046954623674
308430,0.9881733025771544
6972,0.0016237834836192455
144477,0.9855857381572498
249853,0.034558645742924055
177106,0.9843790296622617
86777,1.0047951687599144
236627,0.05969777604435861
234126,0.07504689611606685
138580,-0.016939494431224056
128422,0.11258135982631193
191625,0.05545167340146012
255716,0.013375576627230545
258368,0.915003924416887
308742,0.012306257995837455
240344,0.10837090998225227
20903,0.960495996099895
106751,0.004806047501266786
252057,0.02988026514239195
231482,0.1163639341646083
263925,-0.005796300350790207
277566,0.3838131362747305
16303,0.2382067049219287
211934,0.10757483524208766
53251,1.0024471558863932
72098,0.001186420057660842
183052,0.9193790727663338
72863,0.0003503109770351398
176456,0.9907399046034485
241462,0.44467078505642793
55654,0.021142246620170224
248996,-0.004137510949389578
286167,0.00999124584845329
202510,0.002025434130587367
23337,0.7599978959639839
236479,0.2215170132949179
185548,0.9890796101749685
269234,0.11680675901167192
280305,0.11623778192939688
72395,0.0013165320041984563
164470,0.169125500855192
214217,0.8884691177961421
78978,0.9300761931557479
32520,0.34975476268454553
244864,-0.003356760922052393
112509,-0.0025133114292493763
265515,0.7618072349621865
1166,-0.0007008209701584445
28744,0.7565285065374889
112434,0.7396265855326832
151600,0.5886306402968065
19793,1.0048752466295756
140527,-0.008118931289552267
47578,0.17421762907854446
85442,0.16224387952611613
219931,0.09123601301261947
139988,0.014087498603523485
128242,0.12830942212515026
242571,0.9867282283128574
294073,0.27044949437761723
196508,0.014121607420219173
101169,0.43127521014890746
240883,0.956488193828102
96119,0.44415792648629787
93956,-0.023255041029593082
95365,0.11717088949732102
155577,-0.015024268688406228
155815,8.570035498256523e-05
169835,0.08536503628401346
31863,0.04237348609665936
187734,-0.006573576837397732
92901,0.898282055093147
25555,0.004580334030102884
45646,0.8897033768692141
100269,0.9917929150379686
293470,-0.006289498061956278
179507,0.9768362929765315
167688,-0.06096477114963306
90616,0.003933143598071787
117548,0.9877979370121543
255626,0.21135648022607384
79184,0.00339115420947661
156763,-0.0019765098326936514
70453,0.024391760310074118
240662,0.13179347433804195
136620,0.0014477873165961164
70260,0.9655726403414734
173306,0.4418664075580788
178171,0.7146127133296274
169694,-0.0037602962147471053
267459,-0.00031486975430261577
263354,-0.00021662798123550653
299822,0.2319101604281148
299680,0.6765675364833688
217900,1.011731851893435
283533,0.1126838898276192
27856,0.0008131117593645487
162534,0.10292935136157888
206380,0.0015405850656214914
241613,0.9162094241759126
236053,-0.1078383341217155
119222,0.3938349017338632
132382,0.8123438299645249
308972,0.36085185201822995
2529,0.024318520977684277
9805,0.20343025971199655
114077,1.0112766524125174
28628,-0.005131212140470354
186040,-0.0007447491279640728
246269,-0.0010509955588692277
188760,0.5344379252405539
211795,0.9276832903904925
205191,0.005262482118086609
153246,0.4599258141463566
48442,0.5721183678129323
271302,0.004183048051077776
12129,0.9545559095090769
139556,0.12310790811150976
12,0.9316284529117225
55780,1.028598565309611
205981,0.9983712918240711
168373,-0.0008382036095200274
4317,-0.002345275815241632
267936,0.7239869608052609
264033,0.09609430725685622
153681,0.1697848008589174
98987,0.9875726134518954
66969,1.003357636547228
19982,0.19106786345864746
121863,0.1189589930578887
128665,1.0050184539383096
66157,0.00813508539122254
124380,0.0009386150332720278
278833,0.016229561728532738
132567,0.1741729552189347
108448,0.4485952364753206
259676,-0.001239229104459394
236283,0.2443907694323629
259197,0.9606410884399799
117114,0.4381652253405839
306741,0.43007870122907244
187374,0.03278386414997525
281334,0.15126607346470475
86671,-0.02136129448281643
121983,0.9674497664812143
80485,0.023276414901095943
227659,0.0007004298234968842
116962,-0.07834685849083084
300541,1.0107169652573562
89154,0.05659310078533669
137900,0.16155768183006788
77242,0.00022237531678120925
275939,-0.0033259169741512995
37699,0.7123379064689146
300036,-0.020573914948460392
112160,0.9774616344644108
107121,0.002901770537760362
52005,-0.004768953782341878
209601,0.8819955245579156
145954,0.9936115730084554
273951,0.1102055875032226
56247,0.027157212411519693
195127,-0.00024805445595699194
109737,0.8731163790846133
8442,0.09976112339725457
211483,1.0013842969991964
214484,0.10683175084003238
153899,0.0002034777358603801
204265,0.05720005206787665
282674,0.00028307879677080816
228648,0.27839666887701336
51359,-0.0007682466327053605
44746,-0.021518074786226582
252875,0.9897254282204726
296023,0.17815934753783005
198996,0.014346007450809106
206011,0.046335973375626005
119483,0.054048510112808146
284000,0.1912805909822179
234851,0.9517975512872086
9075,-0.0006829315657624901
24323,-0.0012014176385030662
225115,0.11299270328624558
39843,-0.005087231210309295
235992,0.0004515944059889643
190922,-0.0023526161411916435
245774,0.45724147474568166
235716,-0.0003344432213077675
295066,-0.004986695355835513
239059,0.9006864606007393
245978,0.42868661035581546
27024,-0.0011755120646630979
222047,0.370156679959051
125257,0.9823043548855195
135285,-0.004310418275692007
159628,0.9821071310640411
119510,0.01353109951728948
89629,0.2649462402119412
132278,-0.04876845116991885
185760,-0.009797512854990809
83801,0.9927585290613005
133676,0.11438545196956673
276151,0.0017194058373964927
170345,-9.136437704759803e-05
81515,-0.11457147256257771
116453,0.0023399995620326797
191613,1.022638668839429
250315,0.34013600276765626
17251,0.651584105161533
62900,-0.002844106311708783
36910,-0.006527468746371223
5081,0.08525073726556481
158832,0.0007082906483974472
10845,0.11012930936336435
47906,0.02714042470923983
85299,0.599782229606422
115155,0.005471730029879274
60185,-0.0038314835315458318
261987,-0.0021664303004104712
284341,0.987160597327815
51634,0.8455202973130849
212307,0.9724210091903699
199542,0.00011503574796650762
299385,1.0260929063017845
122747,0.46545877278912284
57671,0.6246854283027147
202255,0.021036637963459448
19848,0.10938395157643852
299099,-0.048408807357250894
14452,0.1159158572483649
161430,0.011773593507265812
20237,0.03747023842097019
183589,1.0052839807225882
96787,0.9437731616878972
182817,0.11364392612279794
120452,0.08434443947254097
42785,0.028714902370341133
262173,-0.000934322971178958
88988,0.02448259355087845
302846,-0.0006456007521400964
124944,0.227017656862035
139097,0.41467860408176654
251969,0.11165098299797152
28592,0.03647761442800618
74479,0.40365914765311695
171334,0.037771587919614824
93913,-0.0010142953119056664
73449,0.01124649909912645
50355,0.8677477473998008
205899,3.8770062259163574e-05
112003,0.9108362197577785
237432,0.002810309370521513
59149,0.004641972212938383
9103,0.9032239559493909
22249,0.21940959392564546
27374,0.9471650067951388
40621,0.005983625203851373
147521,0.0005142619816201344
51324,1.0019474729991642
265872,0.014199538597935546
286992,0.9493699040243817
57857,0.20537018000485205
297506,0.0005234572783048286
76370,0.23528167470824576
22927,0.003974157215162366
167529,-0.0016131481285176497
142390,0.050085053018263936
201900,0.0025960398984921085
289137,0.00010136982303926567
280166,0.0788118702914008
149835,0.2851239625102423
104866,0.1688366700638528
69571,-0.053236460630870064
110869,0.9031595052395424
17769,0.1743627159346621
264804,0.026402883813805955
136580,-0.01289472035841277
271387,1.003391047317192
241422,0.8822221150247671
112424,0.038710052277854234
7782,1.0570958723418573
101887,0.9562493104924862
191024,0.012979813734806833
265269,-0.002707920370095429
139914,0.008827365705086299
195179,0.0494337325950292
249342,-0.0021610591260016743
92126,1.0032585066069992
75744,0.11380419327415509
62743,-0.06331529371021433
214420,1.006671908919273
77808,0.3468655962929478
209501,0.4242168603540277
257367,1.004628992747853
93386,0.9940722399291934
175767,0.9445514301797566
183315,-0.00013345745800069642
153866,0.003364788505391847
132183,0.926231362022103
270969,-0.032960184398499126
293126,0.15494397350891792
121113,0.574667424286006
180160,0.028632739011062613
113424,0.9980464236735171
159204,0.1391910079726458
150353,0.909796867741834
51058,0.10855244267275052
213201,0.928231794363404
47716,0.42356386072119706
207200,0.9992869516881231
108027,1.037342863109667
36029,0.22620911831157126
285380,0.06701689116558379
55860,0.02429811848266178
34007,-0.1495634567444462
303253,-0.0006794146623417263
221277,0.4375448380741363
138628,0.2984838798505776
269738,0.06723512433762152
254843,1.024920377602351
311242,0.0581527545175039
29072,0.4290438637459635
137040,0.6321414438850643
138084,0.0007027725476936864
183460,0.9279764992536585
285815,0.6090864644543112
75938,0.20934928089251392
233504,0.00025303104330720583
136990,0.3818874829886437
87743,0.9933884915783106
133090,-0.01195446415968665
130765,0.75134711945367
267378,0.9523522054012706
241843,0.17397321101490343
302887,0.00011645044364144708
134923,0.11321910339701655
4477,0.41299588901955453
236104,1.0017089694921588
96902,0.5640456380341723
304813,-0.00046181386612403896
36381,0.09734476167579095
152740,-0.006055444142306188
140256,0.012718857489008362
221392,0.47519462823931224
200274,0.9479544785336451
74554,-0.0030549193764127236
128963,0.04176945599353665
70379,0.7009244617121835
225485,-0.0022916761672567287
189509,0.10329146375298598
36171,0.2027486887410067
174094,0.864096785301785
36688,1.0209107951453738
110729,-0.0005953065698328097
120880,0.44846448828582935
152330,0.11808527812772651
218601,-0.0025285715999328606
232696,0.511783344588528
163952,0.11938494905889271
120334,0.0001595148240736144
142019,0.043990391180394495
207109,0.8689143540228463
106950,1.0018378306006914
216735,-0.009618941587702934
83768,-0.003987191898970899
258590,0.05483003580808404
302543,0.012265828283691993
223241,0.996813725855065
101605,1.0598577729438934
201423,7.824921975219112e-05
276844,0.9149733126480116
34920,0.5033495327384363
111019,0.4182745722502943
205370,-0.0019467067133388527
18042,0.4414977386227432
180474,0.01234331388955523
272633,0.4826834924801904
118188,1.0039503390530207
257929,0.20140191650754066
177160,0.1274761269203212
270412,0.12015818148355908
126376,-0.002654761007444495
20629,0.14962818850656467
80634,0.11662768920938946
35419,-0.0025136919224504894
52738,0.0006914779474754829
34058,0.08509978022531942
220218,0.18578926104061746
61912,0.00402537400688846
144503,-0.08824072236133695
45921,0.4176404650131995
149104,-0.012955589341611784
64216,0.16141730415316335
203408,-0.1041787176734778
61975,1.008826300589507
189253,0.21734309151002068
259975,0.4590275821449393
238087,0.0549478596847619
271047,0.02112829094447094
12544,0.1177618418048321
308402,0.11774801553120107
210885,0.005346297133359601
3711,0.09754501936765414
49604,0.0027063920113474804
54269,-0.00208843205656678
41718,-0.0016409418157395383
168251,0.33985266819393667
149530,0.7680136369266819
168107,0.42614439395983317
162370,-0.08758469743420522
129903,-0.009709239807909886
15554,0.05668092153143833
29829,0.9882142634481081
45694,-0.00964684895093676
295780,0.17956273855860155
23420,-0.0021432674250546624
299481,0.004770988329793391
269859,-0.05758148420113596
186444,0.449796383876972
138943,0.009355948705523143
38291,-0.00019341763868829798
196469,0.007085458772703668
103293,0.12935809495030248
152030,0.008617543876258182
234620,1.0043905816135883
4216,0.10170397249913152
90765,0.07044711740389181
84725,0.22260077793693261
63371,0.0025433908005262906
162885,0.0861221059927029
52074,0.08327054762991057
212053,0.016015418288855665
27169,1.032997506451872
175746,0.04311746850235465
144000,0.003715737239909589
159689,0.7723711747951059
57719,0.06509253558654371
36473,0.43331535780133973
10401,-0.031260347910499975
72323,0.011034058680907677
50021,0.5490990876180651
111998,0.16304506040170205
25539,0.45070914069365614
201229,0.008592051308071169
95910,0.34541757591663946
130105,-0.08279441895214074
11586,0.002547127604749344
126863,0.09980522844174791
197102,-0.0025446111238466296
262895,-0.013127316055253302
198104,0.0017036886625118042
31100,0.11617636620781091
97574,-0.0037769931433014325
249019,-0.11133663403214178
124171,0.0008117514135346782
176837,0.94113868348339
69218,0.9869121724730603
261378,0.9228027211044316
127526,0.7909799403245283
235101,0.33424197245441334
187223,0.8596816633077841
13175,0.17330040547678677
85964,1.001713674962457
242841,0.011652708185995286
229069,0.4868664190949631
286690,-0.07485805552394037
263968,0.08620690998930708
60934,0.104969113389213
21729,0.10009988019038146
297410,0.011233101830260495
83656,0.023394071624765145
50205,-0.0922150554509743
273216,-0.0005615374729951994
131503,0.9306086612971004
86697,0.25781625658888985
111544,0.46181807199549785
259370,-0.014200938584569223
36329,-0.0012049834614977217
15474,0.417989016639212
132759,-0.0025575010566775136
247046,0.07326952669265702
66923,0.4373789477082034
49572,0.5357081985740213
31129,0.8215035322592703
190853,0.9278120959298995
114896,-0.004925198248070806
257191,-0.015264253481837242
245589,-0.003244026728241478
273274,0.0497845117406282
247514,-0.0008605652478597126
185131,0.0032439108660548
270274,0.30049863830083007
269472,-0.018793047289956233
167030,0.008673208939793675
94223,-0.0416191164380999
24039,0.2574125008324197
268077,-0.0020933037969889656
308441,-0.0027741535938396455
30780,0.21159553229574435
217689,0.9714330761422189
279099,1.0032901903999125
29696,0.12728418585908743
35900,0.006047989146549526
117202,-0.002759124705287719
221677,0.6607529427074162
152371,0.7635156964912699
22525,0.006940620147864229
296491,0.24463425784947673
70746,1.054678611844794
79870,1.010725178868649
42743,0.01027710356588829
189421,0.0022269584349808857
131131,0.1433177837658368
91360,0.009095932044422939
221487,0.9411824870244572
177266,0.9963350116316871
304942,0.22740077233339356
144019,0.22174654908043384
44573,0.1458084795747625
50350,0.8841136453211954
282158,0.2278114767193479
28674,-0.0827964904077364
294120,-0.001863863820321332
117330,0.463971316782263
165012,0.08099814253856219
273305,0.4566117436274228
40456,1.0011548624308837
12615,-0.003241455342466504
10466,-0.0028976195467162458
95274,0.22238665084757792
223458,0.1199872549101578
217799,-0.11784818407844955
101942,0.6598868951827737
89651,-0.0023234250041047066
164771,1.0127613109229123
10702,0.6957982811663452
2729,1.0033128981718484
243889,0.012093142600197615
195394,-0.012114117244630185
146223,0.0028466072226405736
254704,0.8849928587541054
113123,0.4205003152063669
73777,0.5122624551975161
180235,-0.000654399973479658
230755,0.4556811847680422
287633,-0.11213368812739832
254158,0.25605589801057105
200731,1.0022726799904256
223112,-0.004247837722754333
47131,-0.0008885728869653664
276417,-0.004770318365267534
44559,0.04425160999397054
157788,-0.07744178670919227
190413,0.7365700995510163
23624,0.11888063018683145
236997,0.11216496567834325
116020,0.0021355027450883357
281520,0.13394705606015767
122979,0.00726561222302996
97543,0.42912110279063564
132373,0.9050536119795257
34198,0.0018968205587314158
77628,0.00018501020252570388
233544,-0.0026711265396245354
250414,0.013361428513057938
231883,-0.0021063977216682073
220307,0.07557203717320915
123521,-0.001804994949635097
256227,0.1424505522200436
111297,-0.00173476913704107
299836,0.6762034427539949
269755,0.5337383167719552
64720,0.2782686027155566
172329,-0.009799001083631909
181139,-0.0009886403959427081
225171,0.922894597390651
135986,1.02109405199954
19812,0.060596705728478806
311077,-0.004184430383072313
57143,-0.0009344711728545563
225560,0.0001550366479521892
70134,0.023437753208697454
181060,0.9081925211918351
129952,0.9197287741206044
278384,-0.06884954758299944
261413,-0.0009898090743529764
179668,-0.0009821040523689817
126563,0.18043947756353695
120459,-0.0076865034983094604
180401,0.2658142062173589
265,0.01635231356537642
82224,0.41255885644581214
66576,-0.0014838657977401248
287875,0.19162473309060468
174141,-0.0014598255100986002
255671,0.24487972530556565
35603,0.00022741964029937556
13115,0.09885940783050054
166674,1.0014286190765882
10919,0.11153762508382742
140161,0.7633576028998279
8935,0.00812406298725532
17507,0.04316487639494132
255621,0.0006698539244748281
43907,0.9079618587925308
130793,0.7765748702572781
275589,0.3663356150440415
62397,0.005661704239366017
57310,-0.002889515331521153
89401,0.9949334961172406
73761,1.0004891973787697
287189,-0.002480651548356305
176926,1.0068003472580624
148800,0.015372102585082315
168665,0.4181220139060933
233516,0.06820253658702996
147080,0.07441807595656053
289313,0.0012534789751003084
208681,0.010526710040211384
270177,0.990389060214211
28420,0.4155919303550295
1879,-0.0008227014554479384
1972,1.0063796981472368
28870,2.1929077866744695e-05
30027,0.9767593062880506
223283,0.0479082845761859
114962,0.8413653722447979
274439,0.005309408900605772
87731,0.41792373168086805
45779,0.01456060797397446
267762,-0.025999736238787985
277272,0.3088748309384734
263588,0.0029651532158509464
278295,0.28586426478638916
21947,0.010898917043719258
58461,1.0252335710470208
4070,-0.0018366150341016518
159404,0.9005188566108169
125593,0.3898378294159191
16213,0.4656281335272432
280285,-0.017418739240570746
100235,0.2284557597786389
301588,-0.000815886131552479
225042,-0.0008418727807267823
277130,0.012797336000489323
261051,0.1766841644612346
194765,-0.0018465663044785474
142920,-0.06651906881121827
282324,0.002094504468602598
222973,0.5087406943686816
287183,0.3971106015332755
134373,0.1766379505275228
250563,0.8767075336943538
223948,0.4057682988164496
87477,0.0028448108292553065
129957,0.00865345496482628
96559,0.45548064877477545
124684,1.0058604741365271
241695,-0.008763688189298346
294392,0.36425332236370617
146235,0.9863279984108656
160134,0.9880741374955416
256342,0.005480010730307683
36869,-0.00025068627102764474
214897,0.11149135230225862
300753,0.7418032896870722
15401,0.43272623710338104
268875,0.2495609463477816
143516,0.4431125783845143
139746,0.1976633735053362
289240,-0.0024201544253516505
195427,0.6029318664364253
310458,0.4205571268213019
303255,-0.004208837581657188
26518,0.44276652095508595
270423,-0.001730497059293401
302106,0.0049100603460162096
149943,0.003925719546315709
190759,0.9755741772594458
26600,0.10317712450076874
227409,0.0015052818895804898
92933,0.1500284045755093
286040,0.020719886192608783
237956,0.8837965282842722
228111,-0.07518068204259243
73641,0.037203869676793844
7283,0.0059674181543629135
36923,0.8316837640612711
134804,0.7796677594028911
230651,0.11398413352045073
295370,-0.0014482983875787614
252641,-0.08926468401027982
10397,0.9757241775603654
15853,0.4630715905193393
160502,0.3519261457923611
211201,0.6573719955340827
128542,0.033122975059387105
224711,0.2161877532013487
204686,0.001171455767669527
22544,-0.0010357370869584215
171636,0.0015926657910180775
169668,-0.01951951713265715
60249,0.9260844546690188
137895,0.10898585467651772
168217,1.007146601350535
61973,0.07286349549017995
146646,0.010280382744724814
234297,0.007420369986300801
259742,0.009736065446868003
220919,0.07899265829237995
72633,-0.03766941166122112
85942,-0.04754511348572227
18930,1.0070077167163416
293592,-0.07189117149158902
293543,0.22915887314707167
5792,0.07091512911872966
239768,0.03240377778392556
101944,0.0010187750262712902
169247,0.6957830012650043
153613,0.44398424060504604
7414,-9.943549566654442e-05
224843,0.003218299753703191
98733,0.4220343859122373
283572,0.08744628411413735
161102,0.9429530477037331
210775,0.009070289672332144
283273,0.11703001892298684
14304,-0.004391269674512255
247954,0.002750007469765281
67614,0.04168589131957995
146741,0.10610127083332885
55210,-0.025862183379934733
8208,0.005941928569033028
152768,-4.61155639517874e-05
192551,0.06894132238589068
110669,0.22906242254671855
245928,-0.11059570331464691
208799,0.8777974416487885
15115,0.020171928543944007
120799,0.003363834849389291
181389,0.4503333991415707
255192,-0.0027053501512787625
265200,-0.0013583992270305156
107903,0.9156516518536014
285950,0.12019109129333774
208167,0.15551923071116966
228707,0.010420545699075356
301424,0.004435998704134192
48008,-0.0005845289053734715
38055,-0.008606191642001548
129143,0.45464086299382184
41476,-0.0007683171761642127
279404,0.16189788888084342
28578,-0.0012160345404617634
11365,1.0443535938142752
163593,-0.004015640859261871
108887,-0.002791108165327072
119511,1.0008155996002805
22647,0.8619463312241059
296062,0.10725274283559233
286307,0.5166316919409116
59489,0.016468451526744088
102453,0.3984400631942919
42009,0.4182820057135595
71856,-0.007546932941584705
5644,0.6979514881644753
54518,-0.008945555945148065
15137,0.02496972391811625
73715,0.0007297875268697518
28840,0.23680143191014671
57622,-0.008546019261206406
77891,0.5500548193219795
28192,1.0273540889489055
138583,0.9734134167686619
139528,-0.002566375268944654
83758,0.0007087301554651315
229089,-0.007742493723417232
238400,-0.012741233666834662
43504,0.11444116056221768
143288,0.7430370429051495
58801,-0.06644046376920698
40505,-0.013828729731695522
44003,-0.00030256369473619094
266662,0.9776479324011411
75144,0.1862315388998628
294416,0.3997755078265272
71822,0.015726411860412848
176664,0.05053511586540266
179882,0.06965588597307942
309113,0.6995387795948169
185034,0.00039073699325170574
274472,0.1162974066135759
233629,-0.041383926842274654
221205,1.0024995955905271
171106,0.11426259679599032
143480,-0.043263058034565705
196923,0.11292172025944444
96292,-0.0021641158106777136
23866,0.9367561848666495
303403,-0.04131415655996573
270090,0.12470426128973422
215815,0.11562532213723192
306006,0.1126565690080018
258804,0.4370881860673068
240158,-0.0027728659295988
208741,0.10484213641870577
62487,0.0017002362266826387
33528,0.12156396339898001
28634,0.035015156866049335
218707,0.04225035196462412
301,0.003979401983273845
249113,-0.01185555485870482
117303,0.045859452814326795
40257,-0.019240536101147343
44328,0.9706896281378691
71393,-0.08599697939816087
67659,0.07310567268623791
112175,0.06947339715050421
132438,0.0026421101711534556
68142,0.010686609227985311
9177,0.9697778055652587
278418,-0.0016897587535010805
47053,-0.0009473379057233222
5369,-0.107593851787185
200522,0.012412103518192774
14859,0.11614494726132973
20995,0.0018067202002282623
28904,0.9554335818331565
83456,0.0029408021334392243
303508,0.9985714146859285
13346,-0.0005073329212071931
31930,-0.0006916008214348235
92876,0.0019775898324063124
214446,0.12106449834423116
153561,0.0009919118534316707
44397,-0.012482920464244207
99566,0.012455099264218394
119754,-0.007773467045776583
288477,0.4640167460873816
135872,1.0083894001123819
76659,0.013044635258857296
104755,0.29279642879917334
31284,0.7663701392400222
25410,0.012000829474994812
130103,-0.0032222000054834
135250,-0.02082969149046021
69693,0.44055194889864013
119361,0.4178799507443827
5322,0.0009366993009310987
107886,0.46120104056683875
154241,0.9409504432402416
237103,0.017324526870665435
47374,0.11881605806089851
23076,0.006232623776286805
113870,-0.0038963924433383923
390,0.005093537457202146
84227,0.958810418764445
277221,0.018121428724402255
245251,0.1541488270499333
261200,1.0008906131806001
249707,0.0025291683172928847
20294,0.00792376398316591
160156,0.003059506418479019
284516,0.007259075467949128
239432,0.3618212234332574
73280,0.0034402741789627544
57727,0.04997706826792547
17347,0.08233096231576575
274974,0.16851572638274268
110826,-0.12464184016034313
105646,-0.001050868145390349
241561,0.11324497609870271
118827,-0.0019096621947040648
76080,0.467124374555856
43480,0.10534200469510949
156737,0.7423168097776953
227258,-0.01033720914614289
13903,-0.030432263610279564
262195,0.4219041921677518
82228,0.8009596873475862
54710,-0.0580177257592705
87982,0.6025202865528327
133826,-9.760435853944927e-05
187372,0.4736896403631291
248301,0.934350293425514
237918,0.007061028589503804
42820,0.4723635344574472
52569,0.026623404793527705
38539,0.0038346681692707496
40671,0.9962031004507124
192238,0.9870791473766242
8384,-0.0005373966175150069
130774,0.005696338279069735
19998,1.0038125435164298
122313,0.04471255940758384
119998,0.9882453955211074
232209,0.4335179594359288
151388,-0.005913857465273065
230611,0.4035919538448531
95600,0.09837798611230555
47391,1.0381723524810664
203982,0.005246444664153194
162848,1.00337313062712
152058,1.0425511542291928
173127,0.16542401105862092
59234,1.0060435992643328
168086,-0.00018535009657322243
163910,1.0027764668078953
77617,-0.0050549710710132145
261804,0.1016308509693945
168977,0.10019071778841165
200553,-0.006734278314533548
302757,0.23424956594333954
112004,-0.00021811603967791804
305720,-0.004939519417380411
109137,-0.022832198800069814
132065,-0.010890513024403636
114953,0.8233376348476453
143022,0.17213679935560705
151366,-0.07045958462589158
54643,0.7334291629152594
61106,1.000438285225532
248788,0.0016151735848065063
274574,0.8958795791401637
102743,0.032640652431167594
24882,0.11730522705695909
278386,0.9943896650078236
244951,0.1232827585896985
153663,1.0063251812163332
197011,0.5287641683558456
111818,0.12052937533293842
303638,0.17907570308101525
101894,-0.0021086948855124077
89804,0.5032676426737125
283834,-0.009614138763564373
256127,0.009359394081663752
91325,0.015182966325324176
86746,0.8059264232458097
96456,0.00010241833396573696
97040,0.4513776803623665
161855,0.01617270781355612
192970,0.20580352655029957
267853,1.014318749161903
223841,0.0011599259066373269
176890,0.8237211218010286
82139,-0.0006574896998424729
85929,0.3618796506775731
208679,1.0021405852371097
217777,0.17637688801810433
277244,0.03645401669067788
276698,0.01508562196654123
219520,0.9861741435131737
62172,-0.03507930885389582
182013,0.19288240199127624
87955,0.18508680615793532
82087,0.4662792186733533
281119,-0.007614570381114183
68170,0.08537498268571678
268499,-0.002571002868918759
245170,0.3667110618597648
13668,0.10127050773258708
153571,0.007606016266136828
143096,0.21223010214216032
145695,0.9899318194474902
135516,-0.008292081097294013
211162,0.987165441988774
180126,0.896562007433464
129260,0.015531100628752237
229282,0.06609613471738529
57496,0.9801153405400302
211653,-0.009023340591340079
59298,1.001510617844008
105727,0.32640411457164653
44194,-0.07416152629404249
168052,0.042415543396792155
290557,7.520867828569866e-05
281815,0.9899753469429676
187385,0.4699907197046961
86456,0.91643004238597
254018,0.446223195235004
259886,-0.00021611562204987278
10171,-0.0020396497203034603
239004,0.007347235141439923
131595,0.01560529685192813
74135,0.16751561081926164
244267,0.00031225588203426247
147801,-0.039198710530298
270523,0.006230900002234363
172748,0.00409300165212223
296445,-0.0004613079349061744
141890,0.22157261869430167
130963,-0.1061201376039072
3122,0.004059641002989112
39524,0.11727038526809364
225090,1.0173772737512543
173378,0.44304541087048976
267946,0.4453062685949073
205249,-0.0006428385116489244
154417,0.3628948013850284
298451,0.9854335252465863
49557,0.11341496078697882
111093,0.05461458684431353
194425,0.0003295560629307803
280990,0.23091235895697187
102261,0.15988686278412537
230137,0.9042754778257064
153106,0.1861524347531172
52335,0.9802116422748693
163424,0.4386048957542362
66435,0.19878218692544608
222483,1.0034282959935141
223741,0.8741854326651157
121293,-0.01132675899361718
26423,0.00040652315341555
256261,0.02069825915855006
202609,0.055529449668019704
185527,0.19790949886890172
146165,0.19187467412429882
206662,0.012414006362325258
51562,0.635966351008739
163193,0.003065139719564902
231675,0.01233814235473446
187971,0.18563644931838172
172546,0.4428217263189825
105038,0.0013459684022797402
76342,0.07512399226692523
145355,-0.0027852340368633155
123257,0.011839126719246085
106033,0.861625932356646
110312,0.2890887707236511
20962,0.6797631951903784
246450,0.025552169214478948
37197,-0.03673801977699093
121363,0.11935162210597489
17315,0.7222034645032488
127046,-0.0011027853279409472
88429,-0.0012977274493266022
262386,1.0115529985228773
239468,0.05540142620611099
182969,0.0600416524343218
208920,0.0878996162016781
130572,0.05112788236247323
194197,0.0001961775545132327
