uid,is_strike
106505,0.6380068552856282
38906,0.2611483227058707
264126,0.12370385942198348
20106,0.11830648392447715
107038,0.9945618762244202
147274,0.5323394464643275
125323,0.007898835121960768
1980,1.0307065687634873
247928,-0.030259639357989532
289259,0.0389928326288797
13967,1.0215929401451225
139199,0.003736984121532505
174637,0.12525834328603672
294792,0.03942476590190169
249691,-0.06680387043404207
153409,0.9797130096619641
252012,0.9752026293157299
282471,0.018007739433439696
210715,-0.004128462912368569
209481,0.6747226378322092
95507,0.8270738795558715
17537,0.40241186883799085
210621,0.9994341006662171
180066,0.17835450447064763
78429,0.12111906221613741
120157,-0.009460966173847729
298787,0.011188892844575249
206116,0.11591025981403752
296219,0.05278012274973465
30239,0.4017204346770148
138860,0.00033614355567940235
158376,0.07595536611754306
179352,0.13228834777308912
33798,0.6796074504054643
304322,0.9707598280124448
60605,0.9118966485512087
94869,-0.003309798507510786
266176,0.9154797730066432
309806,0.39572698954668434
189108,0.12615555981380513
64684,-0.00170573257911949
87765,1.074045934425718
77275,-0.006963504557265909
263274,-0.0037760029240994086
166756,0.015356189318181557
300648,0.00598645447443974
55402,0.9926990660955783
187397,0.8928993363197986
269058,0.0005911917446480563
82130,0.10574897327411481
117808,0.016988909172030275
309853,-0.12295597654517954
34863,0.02051597349826295
166235,0.12963430224920477
75360,1.0309973043381344
267694,0.12254719901102723
109544,0.7997393858431432
80311,0.3655820607075998
261478,0.4100262500979177
215014,0.0026433750230451247
118268,1.0414519449555149
49887,-0.09679286258384673
8791,0.9302657735256213
117606,0.1912316347218318
179417,0.44376252831689583
98941,0.034588066956921404
160139,0.9926191538625863
132481,-0.014516892150979732
226722,0.032201218826150346
41799,0.965860387260845
176285,0.012406946667250729
284607,0.013161145169912125
294423,1.0360114671421845
149526,0.4322761153969595
142927,0.30894267202821835
168550,-0.030976173310260258
196152,-0.00041219381928309096
226557,0.986110585174364
23053,1.0037436876960597
180849,0.010459276992609734
255376,0.01411686290319708
45457,0.0033719225209709047
175638,-0.0075913654778898
22705,-0.0009287893327274976
301454,-0.025461602501180014
230156,0.9598793559771194
135298,0.003373014573388955
165066,0.604626629341759
112379,0.010731482542986226
258409,0.03250984300625559
304985,0.12135195536637486
204258,0.005678026166492656
181898,0.09461821540876675
165347,-0.01641664421313538
45821,-0.02211607839773988
203666,0.0027500149350890846
104501,0.005250552578853485
172812,-0.020315811137607276
84777,0.07435563745117119
94949,0.9697143699188686
111883,0.443929858620873
158669,-0.09196396182828281
206720,0.9673453720374331
162759,0.7456808011750126
154169,0.5444915877736163
56738,0.9091710584535208
136824,-0.05463253411126445
85781,1.000474266005938
6892,0.6340257382760128
2817,0.0021302669721527945
86910,-0.0017180849936903608
288468,0.13080322363378705
162757,-0.006505157261678662
51005,-4.1607787995556755e-05
267883,-0.012033923026242732
56392,0.019915158478546025
154859,0.012770394328542434
54244,0.05405025696439425
145347,0.9909720968274537
202223,-0.013286566475863126
117737,0.03369919194242954
3775,0.05278696910498348
102846,0.4761391962296523
153315,0.12412420829284834
41434,0.011943066416532866
121813,0.0017369718651745192
64631,0.1601556386910756
280696,-0.013029147610164438
83407,0.021473743183718197
212798,-0.00398735165960068
49838,0.7855475188069427
285256,0.4049051361613152
37445,0.00590855999624329
88648,0.17475321524326282
231130,0.01701879783730692
290358,0.37937562259436913
131606,0.41185585110167156
88137,0.3401398455566318
65073,0.07119056286059211
260637,0.07723992911775823
310461,0.013811764180062192
34419,0.00036798228544027145
131539,0.014456262822834132
220054,0.6334428543770367
227425,-0.05836985217718632
148385,1.073118714148404
252850,-0.04621751062450252
280995,0.003491561486089978
219026,-0.029365428533819793
110391,1.0235163559346059
306775,1.1017244307917986
6498,0.028137563167878188
217250,1.0464263619883187
6802,-0.041745832243839986
27747,0.021860377297773348
151700,0.005637352526627559
2562,0.9936433382006508
259592,0.9355627014113472
200596,0.11040480008803402
209267,-0.0068455147065663025
295806,-0.006975659716068394
180995,0.05606741955402311
305150,0.9930547950111954
45451,0.7367519707445821
17894,0.9896754856292121
279216,0.9879206959762111
32573,0.011970514451631553
299454,-0.007138652409383495
172388,0.1406867964682049
275000,0.4524710198022469
270794,0.8374762248877263
90451,0.09193200129186216
22006,0.5976208813810082
218825,0.054613770400825545
305029,-0.002909720024774687
175885,1.042408154276942
120816,-0.0038688058854262075
213911,-0.01461960145629243
255560,0.08659532129387787
114956,0.995137631506389
271490,0.0004979599059544704
248171,-0.008149717300997728
216972,0.13153794364546245
183459,0.9332663464198923
252646,-0.0032910424609155497
187669,0.39922381342848406
288226,0.1440321967697362
176993,0.6020908345842579
14813,0.9335707864246705
118191,0.005827906796152582
303708,-0.009856904607271177
310859,-0.05034311211301207
283875,0.16618313541218102
109489,-0.005569043385790784
134942,-0.0008225535109391835
173146,0.07724432145469023
154195,0.35358955777351925
150181,0.1051715803191498
21451,0.018798537679204808
299819,0.0013229634800804302
79713,0.038008152830412756
26403,0.08465708899336113
4632,0.9904384527200534
279546,1.0219287393491445
4717,0.12211842572849904
293540,0.21564792728469712
278085,-0.0063619193204774716
136570,-0.07112678349407381
237558,0.9815070750822195
269929,-0.00020026802363132257
93121,0.009771205615719702
226707,0.11927439099207532
166075,1.0026975370228102
235112,-0.06454740197341202
17627,0.1691105163823466
130524,0.010617932740333902
283975,0.078047907306458
121279,0.08747914306762816
182984,0.3809422491986056
266980,-0.000642041808336602
117358,0.025451401676361507
250547,0.10068136878860817
18314,0.4364565633475279
1010,0.107739233760441
243701,0.206992487725488
249442,0.7309157997677084
110130,0.987056467776742
132994,-0.023423036763977834
185656,0.4899565504022345
239165,0.0010396902812322972
30488,0.04881365826427897
91697,0.9764627622209977
199094,0.6487087713804166
184867,0.11134198757551866
53372,0.26556498054289934
245875,0.12410439506460319
111677,0.0015605099757192709
56492,0.06143021876551236
181310,-0.03072711380050025
51423,-0.002115428741128411
186948,0.7694818635528786
84005,0.0495108857418643
30396,0.24949041240111208
110396,-0.008408198682514911
300616,0.11103421698162169
219062,-0.0030793223149513382
33802,0.13056385070121052
209436,-0.00042260080039352443
302855,-0.009455738545669334
182384,0.002764780041453807
267503,0.042079829521649736
136586,0.1325693368000248
205021,0.0006701639926761094
273100,0.0007326042568719382
56848,-0.009097757028202702
169007,1.0005790749534484
123616,0.017385405474158122
59859,0.008969052202349503
215127,0.04640012435325108
230965,0.4026032156411065
237252,-0.0864375611515959
140347,-0.020351762418727604
271033,0.016636604227023122
171340,0.6142823784523865
66212,0.007927661036525535
280003,0.15302174192754273
67450,0.7536562722907709
219331,-0.013473445809613738
78829,1.0027300204039082
191940,0.023420524459286607
264565,-0.014650069990161552
179939,0.7033045239708382
252066,0.15253035664542086
243740,-0.006299048056463863
88392,1.000489635489966
33543,0.6897786857925969
41939,0.9898148690026818
222857,1.0087665108278858
181753,0.9259316263202071
63246,-0.0022960007197011523
143113,-0.02308553886730863
120176,0.10244406074089568
32281,0.07587726761579822
181193,0.44998618124045037
15283,-0.00489140112959674
151637,-0.08767206116840309
154773,0.11017315273108083
3728,-0.06439886774734277
302967,0.581641647326515
63342,0.041488504242212954
71224,0.011840410407741309
192855,0.9935709315524218
79183,-0.030172042447265568
235517,0.00020535388464976156
237402,0.007491180158486432
231251,0.009875311188653091
63526,0.1256415147297384
260064,0.10872453597802514
63755,0.2420684654745418
19302,0.11627328874863246
14472,0.9650015441422131
105346,0.0022829512457913648
63624,-1.4732967648478645e-05
173170,0.07562007317364738
280192,0.1261737258555733
12280,0.01772720083127438
223361,0.004046733824280835
77095,0.4185047327494158
293073,0.9866609179347905
30613,0.4442643640494399
157599,-0.02813102084571939
310506,-0.02117068872203698
231877,-0.0017289213447604368
208645,1.0005827255230655
134518,-0.023918893887239612
219510,0.4044456255842094
138274,0.10295546283974855
243375,0.09975611710122076
171308,0.002020791174432768
297706,-0.04438427518765975
61950,0.41072800782775276
268227,0.011612434238436942
56118,-0.010047182350554407
126837,-0.00015866710454826016
292638,0.009418042465827559
205014,0.4481790831948792
174852,-0.004805712633811132
116208,0.11748398223692649
239733,0.7782388731864485
258074,0.07567949502140159
20050,0.07989849839155422
152893,0.0896375092605329
269036,0.9981320920076253
124613,0.10125899250679471
51768,0.20554505531479514
169997,0.12421287454878238
175059,0.034461879347895574
89399,0.6728925414864217
57551,0.005668387746073089
158395,-0.0007229205667510508
119045,0.4015277312365997
58777,0.20325115592718573
179893,0.004324736269038343
46423,-0.007332128720546949
166226,0.010756438197463303
119577,0.025508650610069405
182615,0.997312744726037
101476,0.47464165732085195
134683,0.3859862258542238
270906,1.0051016927844239
244912,0.8107336308728346
207460,0.010556892142957741
83134,-0.002752899849772783
53304,0.022446392015376293
5328,0.014429547643087681
86685,0.11755993847797763
166960,0.4047925102763007
68858,0.3320150391913073
294867,0.01616879761804013
46394,0.6311876010474562
111313,0.004783781845634494
85848,0.8678267708279304
114522,-0.031462453276761115
79728,0.08608772701785414
163010,0.004484499769714545
11320,-0.01006302220509131
265491,0.0012730821411553461
305200,-0.016212598849013493
137186,-0.0043041158217894115
182235,0.9722323065483175
303545,1.0693364380274222
224278,0.1821104925036694
216157,0.12434930344845363
49082,0.9813472448925513
271301,0.19547967452822868
200217,0.15152940692088793
162419,-0.011861071696633085
212354,-0.10792487036481407
299172,0.9880432297039176
305593,0.12114384177759771
70243,0.8214199735189298
30560,0.023357688783744834
28706,0.015513388276042706
94390,0.007794179367417442
47649,-0.00032533603987283666
188715,-0.0003456798473424616
215566,0.025554746082773194
112054,1.0051299583304587
247094,0.9649333148236239
68832,0.4430770199404612
139927,0.054629525911908006
11396,-0.009847671690792148
41243,0.04764554628027401
214925,0.15340381044356224
106673,0.9511790895665311
96083,-0.003066359189414114
122598,0.9669832039812621
177405,0.09627472579415797
99753,-0.04135667690443606
135564,0.6543409603933417
31255,1.0835023885175221
45579,-0.010916383370959848
99278,0.2383533060694099
78979,-0.0039797644601500815
285640,-0.001999604531231547
234575,0.09316270587547082
149920,1.0020316848107003
231415,0.11873603191772325
264509,0.051794736778100314
232225,0.9314872954948149
233334,-0.012361702954464593
278906,0.016881230923105117
213888,0.4811782143121056
266958,0.11990563626622078
7807,1.009238988064363
35737,0.9589836056577163
191442,1.009791473596032
252092,0.11001249158595544
20396,0.16328378109989905
16643,1.0046330005978268
287740,0.13607990531034356
119280,0.9932282905769642
257842,0.00174730772531001
165514,-0.010538740839577898
26355,-0.03701152519842321
254370,0.017358512171922025
240502,1.0042310554212575
120071,0.9134890736248068
301198,0.6450940314314725
14386,-0.028574577746481478
226968,1.0000304146207972
105554,0.9270273854242106
64949,0.39675611493553176
306173,0.00492091572325809
176693,-0.004311225985755562
255553,0.1271209239968244
182881,0.05570465714503153
278900,0.8142301208772114
195074,-0.017673543392664415
240206,0.8900746579729719
143027,0.08640394471439658
216329,0.3216101383344861
118493,0.10250381823543644
175185,0.20366999507268882
64185,0.7772117408973189
164068,0.32685981171545997
21132,0.11125076034848747
151563,0.04245129648271295
147613,0.9760325037231751
58011,-0.004439398873521072
239805,0.02053829795171963
282042,0.4855682021776559
285411,0.7168752758657386
157837,0.7560281753456419
265621,0.9405477698544167
46091,-0.016421400523015883
270020,-0.011305754635048515
63284,0.380910916447859
121899,-0.0010633979055315046
107012,0.1147006750723151
203624,0.008194920418697627
245696,-0.0023994154253021427
10715,0.01728181010987767
273372,-0.0002930752245846602
171858,0.396143860468598
92631,-0.00029425124848492246
121555,0.09417554495155772
95942,0.4161513015444903
131574,-0.01805685995133699
155114,0.1171729891793902
295498,-0.011909409759577383
84265,0.0024889081916790734
89286,-0.013496147297285987
281852,0.7043867236023194
90964,0.02662369828239891
183433,1.0093366263109402
180130,0.1710646272624723
265202,-0.08186276384327823
7942,0.10803225740491088
257056,0.04993662135228305
56681,0.00197791836403588
125085,0.08364091194949425
287946,0.003915511066193811
308430,1.0449399839962883
6972,0.00014390248759377222
144477,0.9946465503005213
249853,0.06427911027344557
177106,0.9899259352111373
86777,0.9612572689864114
236627,0.10265476605073834
234126,0.03741115184191962
138580,-0.027032198862807888
128422,0.11553818869979629
191625,0.050543064791306824
255716,0.00038187765252661876
258368,0.9553229636659925
308742,0.010039986078196561
240344,0.10839137164398252
20903,0.9030179211061744
106751,0.0026824292613045198
252057,0.02614625349051325
231482,0.12216841099370848
263925,-0.005520104380208335
277566,0.40372813954811354
16303,0.19358221436679676
211934,0.10763851640486669
53251,0.9989479598363171
72098,-0.021450038135108318
183052,0.9539272090743464
72863,-0.0008450159242976429
176456,0.9667895751251414
241462,0.3947214160715774
55654,0.03635491536517438
248996,0.006674801319630053
286167,0.023946581645447662
202510,0.011159336800270259
23337,0.7704591024720995
236479,0.2953594285605746
185548,0.9882998273052712
269234,0.11960588348021989
280305,0.12675963544026556
72395,0.001449319481454825
164470,0.1156450856460331
214217,0.9182212582590882
78978,0.9840449577130945
32520,0.2544186366244909
244864,-0.005227587508857545
112509,-0.0022410141338240486
265515,0.7545354721244788
1166,-0.0008513777109446785
28744,0.807119534826592
112434,0.7125319424535583
151600,0.60100263057304
19793,1.0021340330929867
140527,-0.034998177040531764
47578,0.1658267872073498
85442,0.17098131623305451
219931,0.1023189913505658
139988,0.006115919344334753
128242,0.06801428856357322
242571,0.9786553018937703
294073,0.1928254192322851
196508,-0.013243404132375514
101169,0.4713428577051276
240883,0.9889070100297296
96119,0.4222378758704143
93956,-0.012776339857578534
95365,0.1264222053110785
155577,-0.030531111336132233
155815,-0.0071180304846538145
169835,0.07277936831682275
31863,0.05948008080434097
187734,0.031777612799692156
92901,0.879401441562726
25555,0.018215778623609846
45646,0.9301712037911672
100269,0.9968630470615286
293470,0.0042449882785350335
179507,0.9376218214148603
167688,-0.044554703246512006
90616,-0.00013076019803592853
117548,0.9948604102024314
255626,0.20847340954459032
79184,-0.0390838831747245
156763,-0.01326185554540027
70453,0.020943152261962084
240662,0.17587942353584513
136620,0.013611864578650823
70260,0.976636344628445
173306,0.40019076122409636
178171,0.7349939284198437
169694,-0.008323281837808505
267459,-0.0030664709057546813
263354,-0.001218436331375805
299822,0.2437932033071472
299680,0.5219313481922385
217900,1.0093468101299932
283533,0.12060118826730332
27856,-0.00046830980540407685
162534,0.08354908092119415
206380,0.001668487991564549
241613,0.9494499101657025
236053,-0.12805267114916763
119222,0.39010905832339937
132382,0.7989383142364967
308972,0.34243626952517436
2529,0.014493932478694516
9805,0.2505522025590419
114077,1.0445622638850494
28628,-0.010449499626236702
186040,-0.0034059016155971733
246269,-0.005953086870400026
188760,0.40066396333441007
211795,0.9675745697155027
205191,0.004303833516124067
153246,0.4083623359906003
48442,0.6313787152534942
271302,-0.005339894796606848
12129,0.9649485741697329
139556,0.12753344220165558
12,0.9508281067537455
55780,1.0620741283959076
205981,1.024202315775547
168373,-0.005306892689612819
4317,-0.006823171227932634
267936,0.7535074010257858
264033,0.11147475629342304
153681,0.15028717189539376
98987,0.9841324538418212
66969,1.0249867908910915
19982,0.16461747990717238
121863,0.12927720524775674
128665,1.006857357623569
66157,-0.03381599429841814
124380,-0.0033890478003958946
278833,0.0326023564798707
132567,0.19966972117031304
108448,0.4110249139321683
259676,0.002770438444679557
236283,0.3172358665150352
259197,0.9973852427585609
117114,0.40468974802412805
306741,0.39658832027219987
187374,0.02756840169206415
281334,0.12395282933171656
86671,-0.011241117001136947
121983,0.8972391165607183
80485,0.02011197687813393
227659,0.006877863431911546
116962,0.0036420841990777997
300541,1.0161190397673612
89154,0.03951255762394995
137900,0.15822962755707226
77242,-0.0024877598748869745
275939,0.0008382053784657395
37699,0.7732338196500984
300036,-0.005971431205968547
112160,1.0260127852882064
107121,-0.0012191769004578634
52005,-0.006598327415335947
209601,0.8905429487461698
145954,1.0040972969893778
273951,0.13636455167867947
56247,0.02080696327261844
195127,-0.0006560356287400038
109737,0.7321828651401909
8442,-0.008189983151285996
211483,0.9998411843555359
214484,0.06415635448308021
153899,-0.005793202305883649
204265,-0.04676651418153299
282674,0.0011978441158218
228648,0.3031254480828522
51359,0.001111330132970545
44746,0.012365144850002951
252875,0.9926430153661195
296023,0.14445521559506475
198996,0.007759992194852849
206011,-0.01489113439976214
119483,0.052519682936425394
284000,0.1650178930060972
234851,0.9365431650192888
9075,0.006075625960069664
24323,-0.01244619968227012
225115,0.12149875758136561
39843,0.002904939633997461
235992,-0.010473272761028052
190922,0.001535748828928929
245774,0.4257392870240341
235716,-0.01537126116239601
295066,-0.009735102556016173
239059,0.937191942038578
245978,0.43779681142441784
27024,0.008058191168575923
222047,0.3529264136143174
125257,1.002063647712011
135285,0.025328878194116944
159628,0.9688863365170768
119510,0.03786544902247169
89629,0.2964849022043015
132278,-0.03646057634778882
185760,-0.0025875226175892663
83801,1.0214828213612264
133676,0.11616179858830175
276151,0.001871438060067454
170345,0.0026020342880663794
81515,-0.09155935692993072
116453,-0.0017116908423431831
191613,1.0105809751901393
250315,0.31220763585087613
17251,0.6753340102510803
62900,-0.002165280055284935
36910,0.009724881138997554
5081,0.09290048735269749
158832,-0.008446885091038747
10845,0.1131713664417604
47906,0.017723483159845177
85299,0.6121203850828505
115155,-0.010578922663761536
60185,-0.00758860582820059
261987,0.03445814396889191
284341,0.9924101027088345
51634,0.8641263631986427
212307,0.9663367099125791
199542,-0.10635536472708534
299385,1.0509960984136268
122747,0.607205772270503
57671,0.6294956304496886
202255,-0.007993330033553847
19848,0.11869542503698588
299099,-0.037159782347083226
14452,0.0739452181734887
161430,0.039442845157721285
20237,0.05039259795199191
183589,1.0074162464019536
96787,1.0056419252530602
182817,0.12622665160584132
120452,0.08521527340726226
42785,0.0007070505869479216
262173,-0.0015436361162214363
88988,0.0376972306177798
302846,0.003604923061309273
124944,0.15764472001798963
139097,0.3871881124235668
251969,0.10449997082177445
28592,-0.00726339313497576
74479,0.37145032097834774
171334,0.13092876577645818
93913,-0.0007731505344146794
73449,-0.033297960660068626
50355,0.8658445152962574
205899,-0.014540638136505413
112003,0.9340713121318733
237432,-0.004658658415117145
59149,-0.01845786834774399
9103,0.9127449556800898
22249,0.26338011173243564
27374,0.99086711981617
40621,-0.013429758138681247
147521,0.0004217928966017692
51324,1.0123628313578623
265872,0.026095325194181618
286992,0.9590365101628273
57857,0.2373169850269063
297506,-0.0028076135346374875
76370,0.24225099701757424
22927,-0.0019754786156070403
167529,-0.006277219549757129
142390,0.025402515425289318
201900,-0.016721216666212457
289137,-0.0040265634482543056
280166,0.08541731489928708
149835,0.30310066705882016
104866,0.1703444228935771
69571,-0.05010637428407155
110869,0.8804547334975275
17769,0.18135395655201383
264804,-0.0011790988084002807
136580,-0.015459143216304372
271387,1.0076672393305703
241422,0.9041973109835453
112424,0.013372077980175479
7782,1.0919558499855404
101887,0.9938486393135424
191024,-0.0007916442448595573
265269,-0.008904533453187702
139914,0.004128064653430963
195179,0.07617769354402854
249342,0.016057794593045738
92126,1.0007923734139599
75744,0.12316325238635589
62743,-0.07853527825795587
214420,1.0040559289478868
77808,0.3977765762606009
209501,0.39379651422985607
257367,0.9985918243789748
93386,0.9949928468033208
175767,0.9644996993357755
183315,-0.006024640533110026
153866,0.019586384775430343
132183,0.9601650912458849
270969,-0.09027806762576174
293126,0.12639087090476903
121113,0.5431804983263911
180160,0.023944878684585003
113424,0.9915471416818544
159204,0.11612995018790229
150353,0.9506384082266607
51058,0.11745353920180629
213201,0.9370738267367426
47716,0.39499506709940946
207200,1.0071446155650428
108027,1.1063352805561704
36029,0.30146323684242915
285380,0.05461285128019144
55860,0.012754321591422368
34007,-0.1024673666560405
303253,-0.007130297962219756
221277,0.4100826348052934
138628,0.3194649380638092
269738,0.08113122952274915
254843,1.041544662719056
311242,0.09693651167865414
29072,0.4144777256147776
137040,0.6552198401606
138084,0.002212116323185298
183460,0.9711400240889271
285815,0.6632048390725502
75938,0.24734900590158398
233504,-0.029612983562086304
136990,0.4166994578976225
87743,0.9739720131139026
133090,0.014680039878146645
130765,0.8011587857563736
267378,0.9428946249945833
241843,0.1650567357529251
302887,-0.0017239623764567225
134923,0.09043311615409305
4477,0.3840691883517902
236104,1.0004849766764088
96902,0.5967729829843151
304813,-0.009371933068112903
36381,0.0506660039188524
152740,0.005667494217668767
140256,0.0060704421215849735
221392,0.5543115637232956
200274,0.9912751264233282
74554,0.017446367147378572
128963,0.08122116853794104
70379,0.6687059609309773
225485,-0.006813890280634338
189509,0.10543652135048329
36171,0.21395688744140476
174094,0.8856485469901206
36688,1.0671000898976426
110729,0.0005358602210195906
120880,0.4150128893420239
152330,0.13349593455830444
218601,0.0009403527234275177
232696,0.5802645533768593
163952,0.10329014693212402
120334,-0.004427656583620487
142019,0.019514476232880384
207109,0.8988406283434425
106950,1.0345166326749278
216735,-0.01909572818857591
83768,-0.011443890045708505
258590,0.05755056962433186
302543,0.008896185848791593
223241,0.9934942400366482
101605,1.0998398441098707
201423,0.04290248452774331
276844,0.9527025979456527
34920,0.5640069244519702
111019,0.3425075539660851
205370,0.0023569693155510163
18042,0.4239009058098107
180474,0.005191076303525333
272633,0.3383434829874856
118188,0.9979252723168872
257929,0.23390648313477808
177160,0.13928638723175366
270412,0.13345035920330847
126376,-0.0051357437438694364
20629,0.14509943364896494
80634,0.13145984207101713
35419,-0.006074945546228172
52738,0.0012613392631393716
34058,0.0919106038469947
220218,0.17335875968981143
61912,0.004252688869164245
144503,-0.043899042476573114
45921,0.4299827012250554
149104,-0.02126346236595572
64216,0.08222879988645915
203408,-0.044716322608241654
61975,1.0471132396466953
189253,0.18931192255772264
259975,0.42751457257552083
238087,0.08325663967876795
271047,0.05581573373833887
12544,0.12971813053665204
308402,0.12580365855521713
210885,0.020860295864820855
3711,0.08331148048509834
49604,-0.0018734531480329442
54269,-0.02573987009217088
41718,-0.0016206357653390513
168251,0.25526602979285185
149530,0.7986675082612038
168107,0.40148167992216593
162370,-0.04526825599231582
129903,-0.010048146126344859
15554,0.04911492044161608
29829,0.9929705667380239
45694,-0.0441182566413722
295780,0.15397241069631135
23420,0.0017495117204845423
299481,-0.007057772955869512
269859,-0.08159919250072006
186444,0.3971139658166709
138943,-0.015168029627912749
38291,-0.004694201129035347
196469,0.021821720957031054
103293,0.07687224064870951
152030,-0.003772022606820802
234620,0.9941383384509386
4216,0.10587522980898104
90765,0.05688884106022257
84725,0.11147620899011104
63371,0.00034178062458689595
162885,0.0826465527706729
52074,0.06441341029655762
212053,0.01029769304378264
27169,1.070266696357982
175746,-0.03074010758522422
144000,0.005352425703954555
159689,0.9230054675738079
57719,0.10822103505906516
36473,0.3934263723316685
10401,0.007108958406679411
72323,0.009004605473840854
50021,0.45999032397418615
111998,0.15513028119142838
25539,0.43795727188712763
201229,-0.024841257971692177
95910,0.4254718721973795
130105,-0.03013773416678156
11586,-0.0005075302485587074
126863,0.0529379695606772
197102,-0.005436992522193207
262895,-0.16392724151258675
198104,-0.0050117127368031755
31100,0.12858143105609637
97574,0.0015343998854170926
249019,-0.036611170026576045
124171,-0.005447529175751309
176837,0.9326959188603783
69218,0.9930882599052656
261378,0.962862093332698
127526,0.8514778932802269
235101,0.3836482532602485
187223,0.8831183439714637
13175,0.07693338071461614
85964,0.9950927828480725
242841,0.0031963658399423722
229069,0.3880918805869573
286690,-0.04096142762812033
263968,-0.004263014295779521
60934,0.1333127957504742
21729,0.11199639400404743
297410,0.005169755742042037
83656,0.07844301380410801
50205,-0.04810015309235133
273216,-0.006927568445978194
131503,0.9092048683210696
86697,0.25601654875840263
111544,0.4738543020377599
259370,-0.005361412375412378
36329,-0.011038704809407274
15474,0.3765685528817045
132759,-0.008339976858938225
247046,-0.07085000067107677
66923,0.42031167178523965
49572,0.4310276925041475
31129,0.8237410176260547
190853,0.9717895389391152
114896,-0.0029816207429188
257191,-0.01412405884924467
245589,-0.010668384959033772
273274,0.049704781522103836
247514,-0.004742249318492597
185131,0.005591559148457659
270274,0.22973113533563655
269472,-0.03615810105703693
167030,-0.015861014731312795
94223,-0.03859882927755304
24039,0.259180554132766
268077,0.0007862835736651141
308441,0.002039217944679983
30780,0.07229994110620641
217689,0.9993518417048699
279099,0.9971212110620844
29696,0.06624037226057689
35900,0.015331571118564591
117202,-0.006325482464251575
221677,0.72436333754633
152371,0.7883051459833699
22525,-0.11185150122996745
296491,0.22535129985720387
70746,1.0478695310613946
79870,1.007872956517768
42743,-0.003304183967027252
189421,-0.0027600277811769547
131131,0.33922752733419415
91360,0.00825182205607139
221487,0.9662017577765454
177266,0.9918086137715729
304942,0.06813168538476116
144019,0.28148435313947673
44573,0.1184468256273826
50350,0.9114234537502066
282158,0.37090059320710866
28674,-0.047157180880989136
294120,-0.0029497914309986606
117330,0.4243541788073017
165012,0.07982505859513317
273305,0.4182105557446356
40456,1.0384550956356908
12615,0.0005654482170084907
10466,0.022128987679714107
95274,0.1846264342841451
223458,0.1321176781320449
217799,-0.09736836252195957
101942,0.6879296012885108
89651,0.011344872159836927
164771,1.0609213042530126
10702,0.7946717574859581
2729,0.9880730771560314
243889,0.01805836512336323
195394,-0.021057317707030232
146223,0.008349666036446102
254704,0.9045200299664415
113123,0.40915919040681614
73777,0.49194721007487274
180235,0.005672442745612738
230755,0.42196500635859735
287633,-0.1198923816368127
254158,0.3631038619846551
200731,0.9943540057643633
223112,0.010250151750473835
47131,-0.003766334052683784
276417,0.010797905293745635
44559,0.027990090922745625
157788,-0.058543217519817836
190413,0.7579156536653661
23624,0.06506445988983023
236997,0.1148473308262726
116020,0.014734592040526295
281520,0.15126416719543803
122979,-0.03061687713993161
97543,0.385805671009704
132373,0.9087286730496299
34198,0.011779359144753143
77628,-0.0026731281893289105
233544,0.020523689071550055
250414,0.0038034801951394304
231883,-0.007431450778639659
220307,0.19590308368283776
123521,-0.003599480916986919
256227,0.14039494175919126
111297,-0.003380057071446063
299836,0.6542893476827927
269755,0.498474735872551
64720,0.28382113764747513
172329,-0.0053421374108517106
181139,-0.005319622285008818
225171,0.9526684667121921
135986,1.0531321951653543
19812,0.05478617845760997
311077,0.011007912099198991
57143,-0.0022841150310138336
225560,0.011000233800550319
70134,0.055350272382270194
181060,0.9616613588316748
129952,0.9318183082728415
278384,-0.09279743122917655
261413,-0.01609344259906642
179668,-0.003082604564866198
126563,0.13659293367845066
120459,0.016393090332494475
180401,0.2722596112192562
265,0.0024151142373240453
82224,0.421263540894032
66576,0.019715316504554103
287875,0.20496633978110762
174141,-0.008009340447219848
255671,0.24844336236994619
35603,-0.003808652177191729
13115,0.09406694217523459
166674,1.066606431938135
10919,0.11696229232305785
140161,0.6688811758994009
8935,0.02588595794306242
17507,0.052447735993674915
255621,-0.010090275690719408
43907,0.9640147455373085
130793,0.7579376687806466
275589,0.39374596303918447
62397,0.00833018450134676
57310,0.002315547987151556
89401,1.0085973281940182
73761,0.9966729642777946
287189,-0.06951373797206989
176926,1.0040284209697323
148800,0.02693056696046381
168665,0.40000827272031525
233516,0.08788253594390899
147080,0.16226070798731454
289313,0.008062994318148942
208681,0.021753634457719884
270177,1.047945308949981
28420,0.4512465070840811
1879,0.0018419536221435107
1972,1.039768687685255
28870,-0.00047921021792340923
30027,1.0054665064628854
223283,0.048009492586254476
114962,0.9174816263091141
274439,0.006152580957939302
87731,0.38743666212348765
45779,0.013020396596738593
267762,-0.02257591627569905
277272,0.09482047591141099
263588,-0.0013000126581318994
278295,0.3248053429195968
21947,0.007079325039491158
58461,1.0339346837406653
4070,-0.01178571556882868
159404,0.8832495773871017
125593,0.41662296838690166
16213,0.4584607201587158
280285,0.013700399482608983
100235,0.24767364392491953
301588,0.0034633469671948025
225042,-0.004822642424481494
277130,0.005081755303388835
261051,0.1817371711644656
194765,-0.002306416348845819
142920,-0.07561774838755869
282324,-0.0025845288394704125
222973,0.39918571254269597
287183,0.3048127206832393
134373,0.1517803680111787
250563,0.8716549906090963
223948,0.42015853262010244
87477,-0.008440941711025218
129957,0.037277927933998034
