uid,is_strike
253385,0.13103003451243986
249239,0.9158647526533955
293574,0.46823365018236573
195930,-0.0009287254992151883
180977,0.5103851662730507
117211,0.9165492917859928
242255,0.29425210470465735
306025,0.8219051414019716
200361,0.006586080901369473
155902,0.01025423537553316
41453,-0.007311722172447521
135926,0.13963179224761782
141302,0.1340556016275051
179542,0.37931993169937633
201157,0.49063796598762277
159005,1.1119105652619297
229392,-0.01969751556433541
146776,-0.002215630826623516
215145,-0.024449866890227878
285778,0.0029602300245547553
131046,-0.004935703306526595
242497,-0.008054204855452718
162694,0.007385976900590063
171416,0.0019891124570537433
36471,0.9655691337289471
213902,0.18749789357554947
119061,0.9172603089902883
69833,0.008650449107863944
183631,0.4689535265049506
127790,0.032231685407018484
236127,0.0028750239463036786
300111,0.002175852489025132
204059,0.16621412056670573
244772,0.9966468164325347
71966,0.004290290174233158
9328,0.002683338975845495
257459,0.2887419302192085
181994,1.0269204511283587
182073,1.0319725467546994
17804,0.8085644314055862
215511,0.0012971983975054169
15589,0.02949773912720549
288981,1.0054220450433438
132674,-0.005264952596537753
299546,-0.05378274228059704
54800,-0.0025506067187647252
235052,0.0028196428638969095
285891,0.6302229625745819
67390,0.19241362108717502
108042,-0.015581335774920213
277886,-0.001958459219233488
76510,0.01217110761219764
28038,0.13774198068500051
271008,0.028993401645398376
22631,-0.019440099539618227
309783,0.001405975758072775
21015,-0.008944886533752916
143709,0.8585967558271407
138789,0.024769736249666385
126117,1.0072582154071337
227652,0.9327375840920669
153604,-0.0075762925613439
110833,1.0224922476027554
271271,0.001419915048793574
265340,0.0027428463115016233
33148,0.7407962077673834
277166,0.05541225370100311
124291,0.5631841950550517
270899,-0.017547093298221295
53348,0.002525253822377005
300441,1.0067734200462073
91941,0.008882310671187499
78042,0.19690853500069036
276987,0.9870940013012284
256797,0.8926162959169136
6504,0.02873819130955546
70675,0.1084224977492717
222154,0.06673020272203367
87585,0.16345087285833068
131067,0.0031627183153703498
8622,1.011683614622692
102873,0.022851605599149227
250798,0.06583576451057765
309141,-0.011117275052259845
53279,0.9737499420531094
140745,-0.0006271960292538181
112476,1.0024107589498552
245749,0.013500710386396442
34946,0.5264579252836569
285018,-0.07998091794602369
65285,0.9201805552648297
69556,0.003116923589622844
141721,-0.003721176807560733
92490,-0.0486274773733974
212952,0.060076185561734885
27043,-0.0016635050530175999
297250,0.602314479813608
292056,0.9617917314758339
277890,-0.006245515416311409
33557,-0.011269099240521663
145478,0.5690548140048188
67577,0.011826354549351825
78455,0.01580539392332536
190115,0.0650555751858099
117301,-0.010552510408344762
285499,-0.004402747703502796
280332,0.7916491785880535
102845,0.0064559044348564965
227580,0.18033415423505883
226458,-0.004226327640014849
109480,0.20599567454289053
265619,0.0011123476937008325
237109,0.8762305171323878
62173,1.0031947065104738
142723,-0.019771478124933073
218273,-0.04520635014102281
188612,0.5537902872266242
127748,0.016930620866136448
264592,-0.0035398091550691846
102108,-0.007533797546983967
161488,0.01171024250009678
129281,0.8884423256537675
296978,0.012829367757868804
177821,1.0085247994948716
266759,0.8973331575067334
105040,0.9787421933772632
103713,0.961658603428271
267727,0.045189331538021626
186870,0.017648366086870593
309398,0.021408160293452216
78136,0.9808198802154511
246846,0.011353626796427374
279936,-0.01987987927909113
189345,0.05671077395767821
251804,0.001732521883705096
93800,-0.001044170073167372
110252,0.01519902905133147
191866,0.011481856924401734
264934,0.39068271854194214
125515,0.9482913249099548
171152,-0.017105446408953007
77961,-0.013285477370189591
46005,-0.014779216948991869
122028,0.509500647280236
267159,0.0023509869662498573
118129,-0.012141748581975809
280390,0.93831754285257
139228,0.18484013962765777
137702,0.35078617707169574
306016,-0.005794551799844283
122662,0.012431678136734625
96181,1.018742426377616
25018,0.8502505071762442
102547,0.09483698935918164
145039,0.03133555767626228
253578,0.09699992091764495
174064,0.04979856269426597
248436,0.29548104655694557
151699,0.0037193369376423147
267169,1.0034856902913434
190790,0.0021991428609727803
232619,0.0003315674576228611
302684,0.010579631863312677
69804,0.008365717476577161
57710,0.10701786850381387
309823,0.0089471486371841
73568,-0.010228905446747372
39743,0.12974573137195047
225146,-0.03238050293635547
220036,-0.005324432543056923
89947,0.9590530145914498
124846,0.94627202326254
144322,0.009998820042176393
103361,0.021592897110741305
224681,-0.07379493838349893
67146,-0.000949199985499749
237357,0.9287136783759776
288364,0.03802549532202798
299466,0.5803330154081499
9462,0.3280088007251996
88454,0.0019220208556506857
6467,-0.04201398226436964
123174,0.020565613213993916
295298,-0.0006807143749226197
46813,0.9384234711928715
279438,0.9013182926745064
186486,-0.0019163886494317217
178803,0.00355486773616992
210644,-0.015561491199272803
152472,0.09272542303981424
88045,-0.005384590088519381
30442,0.5746974136720178
196201,-0.002199891000801646
155981,0.9235325857570358
56038,0.4437254628844912
155986,0.11339179110918213
17989,0.02856600519090574
62080,0.00939806879819266
17945,0.03026983153737889
124305,0.003363805143842824
252940,0.010837873769545203
300197,1.0134932426739764
45400,0.0033538799944101694
179088,0.004526000576138278
117893,0.08682103840941263
144041,0.0208679731490648
49675,0.018977592874161175
183593,0.9332417961685835
301908,0.02941454504141333
299138,-0.014300145055644142
177629,0.2921463626555574
114269,-0.0018575790439200879
295235,0.050221068900361654
277066,0.5759104909654118
74901,1.0122404526559585
93698,0.027181154467399438
306601,1.0105541769472373
241346,0.012132030303413976
92706,0.9185034846743725
211154,-0.015362422177396362
260074,0.001886417514642913
6097,0.12157456989244164
234480,-0.018957427589419096
274555,0.02585646155350152
195803,0.0024318005179779223
154171,0.026113657744238128
216271,0.004237932358507501
134998,0.01675908861492137
210589,0.013749226961953687
245368,-0.004266501317862603
180676,0.8210354823626757
44798,0.009206433560037697
121606,0.019600026725257513
266453,-0.019018288648142312
17896,0.023184056039410483
28205,0.013266094061273437
276411,0.9178619034512243
96060,0.016860959601834813
282999,-0.025790498058588462
306611,0.011474986768550188
287246,-0.011492172588853433
104831,0.02116461545330489
228411,0.7224044255690538
51875,0.006370370080169552
6933,0.019362725071351117
67250,0.008086691674634106
245711,0.014771762726819238
123875,0.003125461710061006
23908,0.1367314528701525
144834,-0.006026803214010112
85941,0.992103741320956
245235,0.6456851658981598
284643,0.027058628819203845
111131,0.1810927792581428
189543,0.5349933011579486
3499,-0.0018208299799000183
58847,0.0052421975192581405
226365,0.0129250913254082
120686,0.019900306262384704
289937,1.0240525047895668
180497,0.8930236115342345
190857,0.001114219770041447
27646,-0.008115950138295414
61921,-0.03600273199328019
299382,0.0026627463273540264
66219,-0.013162218843381757
283631,-0.007881921876643827
161752,0.7929564907044151
214696,0.8844878888476246
278692,0.05824528711388033
159880,0.09116586111365196
203057,0.7813146018810948
148263,0.04340366961859382
143638,0.007569669548591673
301923,-0.02430809333358852
275506,-0.015935085183256315
170758,0.9706375562068673
51969,0.2937892326873086
135567,-0.046848844560859915
155631,0.15465928985168728
244669,0.02121496331177336
42569,0.007729451759002692
250171,0.9942984952559707
130325,0.0077832697864961276
17107,0.965158246835639
191634,0.8092883899671361
60221,0.006216118170208118
248411,0.08962454538464365
62889,-8.638769034063909e-05
64011,0.9991952251650165
111869,-0.04262021937479943
176892,0.8916272564979992
144177,-0.008104526330086681
244763,-0.042777187851810006
243470,0.7394148368763085
219207,0.0022929766619541048
20870,1.0260310400224533
237926,0.26653535453211435
146663,0.01641169352011468
210261,0.39525469272571995
303372,0.12756538479592813
17666,0.9855116956900246
101017,-0.005141614127993299
151924,0.22093723188014436
157253,0.6190385241285773
253962,-0.0021855807810400307
133592,0.016243293189354302
58776,-0.006634256227953439
269675,0.9649059041272687
182008,0.0035258623830718427
141588,1.0215361154745777
304873,-0.021142213336725613
69538,-0.01697695238848368
255004,0.00566323203567598
23462,0.00669500449416377
280681,0.010583675805688586
105463,0.6921058598081796
107601,0.0807208274874292
237758,0.964340577171604
165467,0.9804534134801527
303790,-0.0011689152925916102
278866,0.023738566073757017
49854,0.6280164406741222
231443,1.0118274530663403
113919,0.16445572499401986
188377,0.9815006093432099
221718,0.00413463207477599
162181,0.6726834519368066
289424,1.027325147314476
192659,0.16958053635818662
121182,0.006749502814894726
156864,0.004052431228984021
41659,0.013924071935377424
54052,0.11795854462312566
150647,0.22557921810054837
13240,0.05861474036068992
151905,0.11234031102491512
244944,-0.0033872333803075527
191496,0.006742543039588655
228901,0.38366832803622325
226119,-0.0039024799094605767
76626,0.7567867129668049
66553,0.9411399425045153
202177,0.9410437246601295
145907,-0.03882108601829937
65046,-0.02005396814458793
305824,0.16353187402905167
145588,0.9678791252120996
294031,0.3757392783291855
58364,0.02123661135964172
95197,1.0131541866908067
300279,-0.004976774012001417
117628,0.04205597760653429
217272,0.005118233745812328
127414,0.018652983215897978
19786,0.2473387181449156
190540,0.0016207782650540237
195323,1.0122960882719099
182206,0.011731508641776911
119337,-0.013535215479252183
109922,0.8769946634476184
36365,0.011486985956617235
168929,0.48697489319214926
94887,0.002041995911884309
242678,0.05182650535676964
49678,0.20238739834542607
293568,0.015776755095776807
18126,0.9743559205779683
154755,0.9781923530464135
242737,-0.00022228604694113363
109790,0.9956693764145096
215221,1.0230729542467227
141722,0.09983229653236836
53059,0.8425545911567327
258995,0.6491776506577485
147627,-0.00652657357687797
25417,-0.011706277719286062
280143,0.0036839662457847644
110962,0.004003535545095471
21440,0.005218553411929838
220928,0.35811537302063173
157091,0.4019490685618406
229820,1.0353324734304046
284849,0.9773263856691756
184151,-0.00042925217984757236
48532,1.031406323914057
206457,0.9823173293035644
209064,-0.0033488798512073537
89269,0.5531725821268627
4287,1.0138318348977273
216462,0.9580614953834274
116838,0.0026333071478026326
103369,0.959919041821119
69180,1.0746702202364944
155055,-0.009980113542799818
17010,0.03391575629822302
15788,-0.0035355964701836995
127234,0.16134940146525997
52386,0.23221336883800503
251483,0.0004084250864909711
1647,-0.0008457591176453394
287314,0.9892868934410258
218122,0.015616888474484891
105711,0.005653260086563305
21346,0.0014442962053655695
17362,-0.009652813425548912
3438,0.005760699163523231
280135,0.003417677019351417
219978,-0.001576278935052633
4546,-0.01715529874224664
283676,-0.019273038622137195
132261,0.39191732252897016
92257,0.10303271193923219
166423,0.003056728424757349
234443,0.004220617934184379
8312,0.011690432189765954
64981,0.9539323695120702
187633,0.9804191627799056
77579,-0.032673355700740425
220136,-0.0020879873072732757
41842,0.3852635916717872
164538,0.011454001631447108
119401,-0.0013990376641142
114020,-0.010004767104359769
163258,1.0149301298210314
298944,0.9105591900660609
27288,0.0011862629148302606
238750,0.41445887817428384
43476,0.029465791094775318
107481,-0.00037431010425753586
305813,0.4413555473049746
209046,-0.014413120526031109
236366,0.00794472534225188
266692,-0.009263116993108722
244777,0.833509555849553
237710,0.3040377153336912
281238,-0.009609415198466476
73468,0.7946389359102521
273997,-0.006447119838071169
278727,0.060311969235008867
235944,0.024631558203003112
257013,0.030193710187282785
148528,1.0060324616064744
293234,0.6921132929393121
128372,-0.004097618693246541
198296,0.004119254161249031
86039,0.018836956959466022
70842,0.013332772162038153
158361,0.028998277900086522
188863,0.004083552515836475
153468,0.00936788563284402
25388,0.005770200424296712
25229,0.33637542212746424
40357,-0.013088340055083691
208481,0.32920055269589976
214331,1.0225927457194768
121741,0.9584200666370682
251896,1.0176383868054661
190662,0.1467737239517471
149019,0.22657274248965026
263408,1.0070083890557995
230489,0.05943801305710689
274965,0.10762425781087337
121429,0.002425269117284967
59172,1.0187720225567927
160223,0.8537249652045072
196230,0.0030435165901186445
169932,0.18384457953815966
171264,0.010579541953021687
284836,0.00331572265078639
81435,0.44320842903796076
309813,0.01191817791008537
167483,-0.008027434548445012
129937,0.011315819542500438
241735,0.7855596614211044
255000,-0.011765047330351996
69841,0.22828624603075998
119292,1.010000687754693
198114,0.8194199634076429
53740,0.8694280993687625
275203,-0.003581984636401192
25763,0.012829374228916501
89045,0.2957522698503601
274558,0.08355014713389528
271251,0.010323645606720333
175104,1.021370873854174
248973,0.8189684989249513
249736,0.8864497491753854
259469,0.2317859745627212
215213,-0.011056636660321584
29365,0.36438908702837747
64178,-0.005724012953605806
76020,0.1385782257547718
272962,0.9327987511289726
268955,0.864162052642796
16763,0.014365470597005492
231109,0.8889367517425413
227090,1.022404397247627
211018,0.7601233255090212
62255,-0.007944987902664291
55916,0.7280285085730972
244836,0.9066707453452675
195994,0.003958553090730621
297565,0.0033996220628424445
33384,0.4363237923735178
86153,0.006673235522815291
150613,0.05340292728136353
145460,0.07635409413694988
265904,0.003508538358398483
110134,0.018521116400273596
73695,-2.9027248686919194e-06
115748,0.9978717838519737
134852,0.09039529949989342
25973,0.017765960969727435
67465,0.9933765763068237
145762,0.8319093614237679
185320,0.061744982072421906
78277,0.5866565822028273
197752,0.7596937262744915
296917,0.1571673201509458
208979,-0.036142668303691616
41400,0.9356415750416682
135582,0.23181133864049058
116862,1.0151853647952902
31646,-0.025618890317850418
252662,0.44950844034260035
309148,0.4195944101524829
17424,0.0009078973496678966
96174,-0.028675499719207465
178225,0.4785961872485873
11651,0.9485536439487894
110825,0.96719341363771
134174,-0.05046194755246475
24492,0.5963466075945496
142051,0.2486970197900582
174288,1.009148691193702
39587,0.6489031448748572
252022,0.5754852001077722
191486,0.007579518734879831
174155,0.007376550129429116
151074,0.9952167565986877
129371,-0.001715022187276094
22845,-0.02596079770254639
201173,0.012770101628786945
56804,-0.014484930122636575
194491,0.017369424834367597
234576,0.15233440647380558
249208,1.0096452679362973
207831,-0.011226414084014313
149306,-0.008135382799108026
208812,1.0410839984897082
21637,0.0009964047997368941
154136,1.0133685430104156
149858,0.01889058873439664
253825,-0.002383480250061354
119490,1.0005044068745073
221861,-0.002326633877127726
126187,0.008589722913308284
73086,0.12831779691333028
231379,0.0002711623299333499
49862,0.9760819785456428
308667,0.005857672015824045
228551,0.0064261495508481925
29985,0.9741419992989194
9980,0.018811245988460068
248915,0.028809751399190064
119341,0.6870731537002523
81890,0.11742903508287764
168147,1.0031313015632655
176136,0.9909709697941842
131347,0.9329147869383023
281811,-0.009403099841978901
190711,-0.00048351419697734155
238788,0.1078427573196179
144066,0.929379962098402
140695,1.0107359883720537
182203,0.010731398447111296
208726,0.03018859954691505
271013,1.0068785916195546
59741,-0.006283767859707634
81263,0.011977433483355004
19895,0.9480072584241249
124699,-0.0032114179829619838
226022,0.010298084232751803
221496,0.15386212130549637
308574,-0.01256724478009752
246911,0.20317869030588323
58056,0.9511947834729502
4536,1.016391403317759
182002,0.04508398686328702
124309,-0.006164138873042457
78359,0.016686948845642202
291781,0.2823886860551588
125150,-0.0026977349749611745
50186,-0.012712116232246051
203029,0.6286952599912751
10409,0.0062498551077029285
38916,0.9869257146599361
301646,1.0187290035533354
276980,0.4641347149674321
94885,0.40442987846246875
298479,-0.017131387562086875
186723,0.11850610641589676
145057,0.511548699585415
186089,-0.004167429360381947
306897,0.8930482182010001
93729,0.09580292698721116
144274,0.9076572504432868
57390,0.9763077299086773
226118,0.025299903100503673
222011,-0.004800069836658316
199023,0.37794638359020405
245884,0.9985939293319915
95871,0.0035541745814402503
239761,0.008059849349610682
112234,0.005100331766067001
237504,1.0090712423534325
302673,0.004946750150609913
23951,-0.04057388511839494
85569,0.015142535842689153
67838,0.7298558470144946
191256,0.9256110844967546
138396,0.6972462671796686
31492,0.005760599153870283
233255,-0.0010655850898568797
303068,1.0128317579230979
187847,-0.014542024011714949
193790,0.8956093322876322
76406,1.0035840374264478
302575,0.9896573669704871
272114,-0.01426709270938542
16138,0.0778375818273962
87474,-0.05050613212708577
211772,-0.012810399643914783
35953,0.02175143495555648
210494,0.7360487974017316
89573,0.007639109721059967
132149,-0.0009342842416572572
252126,1.0053220655574044
266433,0.8665029847385682
108884,-0.0029674814533627303
93399,0.9505642405589771
118520,0.01255991436686471
222653,0.009798324001860148
268793,0.9582610478657554
188019,0.5652362561064521
287129,0.7668268171801902
199544,0.566342751557889
201400,0.3975603612887956
95244,0.7603164842976573
129104,1.004232882937639
41161,0.12443046081748599
251152,1.0222844258845067
53901,0.36625474102743677
46543,0.9680448421212705
15496,-0.02386334243528182
69831,-0.03381897445869225
241814,0.9969548563887893
283846,-0.012523332857072078
4274,-0.001303125425260121
31011,-0.011963240955860988
15513,0.9861112548151434
248750,0.004317126034307728
5002,0.8654590807098064
229074,0.004366810933093823
271078,0.05292947749042204
69233,0.006205119155294203
81572,-0.012657499889155599
38946,-0.034785956620391245
10719,0.023578079885387293
87232,0.9752520377050667
266228,1.0262748867959337
247550,1.0023229285477655
193825,0.8865356545828884
95701,0.06730805084153696
33142,0.0018354460058602196
292070,0.3606399397993077
83111,0.214251719102416
152779,0.05134682308778071
66816,-0.005079977023945748
256316,1.0185897914516544
50985,0.009274528928003845
282048,-0.03309637956153488
92154,-0.021427029156865007
84212,0.8669395331803794
94867,-0.0003972295324123354
289768,-0.004255953844785387
175416,0.5305003570774532
257152,0.015047408147014663
265207,0.02133560618679653
281617,0.829488089368648
269908,0.0011494807365377002
303690,0.9537047886057365
146595,0.006844404259057801
59179,0.22592595082556854
272321,1.010809713478285
156358,0.9849495593486572
240445,1.0132277626025972
99280,-0.0036728572499150625
200168,0.1188425752003994
254755,0.6373572160011395
92822,0.015451784195791074
181417,-0.0018867975281247062
158305,0.0052742310928970415
201024,0.04479602976314456
33724,0.443855067288959
247386,0.6310285894516614
286877,0.02017326285738863
216868,0.8578098716180722
28384,-0.021259847903489892
194916,0.36369153098276596
291276,0.917521666137431
253601,-0.0531033964597028
43394,-0.018028381990164433
197488,-0.007871271984390082
17221,1.0126466938000847
248149,-0.000841276495040344
134940,0.026342411224968942
9417,0.05451516810538737
300493,0.0012469508823920172
203123,0.1757782496294085
274278,0.0007515869688859422
148448,0.013335480323006299
132837,0.02930790422662488
106505,0.6067605330653031
38906,0.08034214962112751
264126,0.9790258085000128
20106,-0.007677950160663027
107038,0.9865483253844417
147274,0.5674229471180641
125323,0.011360459542591794
1980,1.0033889932408449
247928,0.0025606842183937273
289259,0.07868875787063695
13967,1.0253968189622027
139199,0.0021704059126234077
174637,1.0337368427923381
294792,0.7729021186028746
249691,-0.0008333820914279699
153409,0.9438552892311568
252012,0.918812443363014
282471,0.0012855295905717101
210715,0.4401309435126406
209481,0.6205371573256833
95507,0.9395657515500196
17537,0.3770331268118682
210621,1.0132229390116376
180066,0.06655288949831206
78429,1.008884274949819
120157,-0.014091288258887114
298787,-0.01585812793501401
206116,1.007350153288134
296219,0.0022290206321020634
30239,0.012459120598183215
138860,-0.003970258767604207
158376,-0.01044859886057975
179352,-0.0007123775546964417
33798,0.7136224188479157
304322,0.9612426287980648
60605,0.8732579289908671
94869,0.00634514746409276
266176,0.9769634080567031
309806,0.0006168038733069814
189108,1.0015868197808577
64684,-0.011213814592635374
87765,1.0167430950785017
77275,-0.005496568783053046
263274,0.0037493616886165593
166756,0.0014232467196944598
300648,0.009242592251330062
55402,0.9770662023822951
187397,0.8811976840473703
269058,0.010578385239637389
82130,0.9611336967371074
117808,0.006597987155859519
309853,0.28462037260245626
34863,0.01768883621471029
166235,-0.015404175889097371
75360,1.001965978896878
267694,1.0205651796667992
109544,0.7259640688960622
80311,0.9368100678314117
261478,0.052987318409915496
215014,-0.0039923765257636745
118268,1.0098371689379366
49887,-0.002037871212425435
8791,0.7779614975653533
117606,0.01647657302886746
179417,1.0063625278873025
98941,0.10029598007254259
160139,1.0148129636429677
132481,-0.014629508861388918
226722,0.0001906807494371776
41799,0.9971604245141852
176285,0.008943465028240727
284607,0.014012520990040522
294423,0.9660317538716923
149526,0.5709461968182618
142927,0.2953775094324825
168550,0.3392437187245696
196152,-0.0042921557317666115
226557,0.9892978559795051
23053,1.0128557582077415
180849,0.007447351764855559
255376,-0.008111708178766608
45457,0.0005927460797930939
175638,-0.0030324368230246757
22705,-0.004336746609439501
301454,0.04053925636350547
230156,0.9810820569248849
135298,0.006023316779078525
165066,0.6318872930027928
112379,0.07382358772176972
258409,0.003063364042692085
304985,0.947049600463574
204258,-0.01460573392583725
181898,-0.045946606768369036
165347,0.04559690295363794
45821,-0.0005499740944326925
203666,-0.00041384674773597974
104501,0.0011573870898780592
172812,-0.009648649224675898
84777,0.8193927050278921
94949,0.9413957990939527
111883,0.10898503587460029
158669,0.22051362968572102
206720,0.8470862608475691
162759,0.7332250432871752
154169,0.5757245497644028
56738,0.9107315784399398
136824,0.002059873976797577
85781,1.0034983345281265
6892,0.649588963375991
2817,0.006414686357287869
86910,-0.008666978487674504
288468,0.15765182296611516
162757,-0.012306945293655391
51005,-0.00688351796433595
267883,0.011803617093912977
56392,-8.445090550590617e-06
154859,-0.007426409524933286
54244,0.023589323113629712
145347,0.9715965355669925
202223,-0.015310985399971666
117737,-0.036400933091531806
3775,0.09527366102138562
102846,0.5247587236711937
153315,1.0119465816990079
41434,0.016187678977793107
121813,-0.002864049654523082
64631,0.01503231306112629
280696,0.00027643270801031017
83407,0.019284402870090644
212798,0.00692396038012566
49838,0.7881848056643366
285256,0.01410484391850092
37445,0.0011352294616555625
88648,0.11605640310049103
231130,0.018439684977077653
290358,0.043834161888225365
131606,0.01594300380463931
88137,0.27193439434138555
65073,0.5402977314893622
260637,0.024955889973952095
310461,0.04125775877043042
34419,-0.006133125547441776
131539,0.000771561442476143
220054,0.6749013486276575
227425,-0.0014278231921724394
148385,1.0185961574974467
252850,-0.01819392920684132
280995,-0.005006927619749468
219026,0.013037145325399624
110391,1.0069173976536538
306775,1.022911149040398
6498,0.08677061027876798
217250,1.00699896749725
6802,0.008849750511798982
27747,0.034006480705250364
151700,0.0062422133099024335
2562,1.0084991508343766
259592,0.916094477633704
200596,0.9344966049335692
209267,0.04229773736090531
295806,-0.000493051082029905
180995,-0.01631303564835823
305150,0.9822405835980791
45451,0.7357954314361039
17894,1.0198815312451162
279216,0.9828693126175477
32573,0.018607198960501503
299454,-0.01265885476030676
172388,0.008112781249325962
275000,1.0079291924347624
270794,0.8225142718551701
90451,-0.0015298900948483296
22006,0.6285089595730634
218825,0.013093030197025346
305029,0.007455435468128158
175885,1.0016013698408517
120816,0.003836773314269404
213911,-0.00046738864011985903
255560,0.633248756446064
114956,0.9894155602285089
271490,0.013578186390337865
248171,0.007857083834321765
216972,0.9914646221325181
183459,0.9877199355626961
252646,0.0014452897086580374
187669,-0.0009688600846496365
288226,0.016399143741065103
176993,0.26113059873671274
14813,0.915148230686115
118191,0.025054561938635922
303708,-0.0023719333347177463
310859,-0.022593067920235466
283875,0.11633512048606962
109489,0.09366702061061838
134942,0.004795993228866147
173146,0.7690196630465931
154195,0.023075744233919837
150181,1.0055309300461523
21451,0.5950465737968519
299819,0.002982039150147553
79713,0.0012928005071364823
26403,0.07361233370203107
4632,0.9478462601058547
279546,0.9872680522497681
4717,0.9612252178781396
293540,0.17005976877663118
278085,-0.0008006475443365635
136570,0.12636515860333644
237558,0.9599897549212721
269929,0.003263823646165509
93121,-0.007799553450173802
226707,1.0129704346965047
166075,1.0127122269646396
235112,-0.02145149965726756
17627,0.06659455094686262
130524,0.1463043610017247
283975,0.6948464449834816
121279,0.8885273156247396
182984,0.41046767568109227
266980,0.004873513474130675
117358,-0.003066278537283418
250547,0.9352801795022294
18314,0.011924340385527532
1010,1.0178556469817606
243701,0.16807289554187116
249442,0.5744710527239463
110130,0.9362556413939027
132994,-0.01724224851544859
185656,0.46956452040566554
239165,-0.0028373868861247264
30488,0.7297516002140003
91697,0.9718241659859798
199094,0.5412345525317155
184867,0.9799239697204577
53372,0.8218993105714392
245875,1.0120987107320982
111677,-0.001094903932272906
56492,0.31450354987432977
181310,-0.009209629169574185
51423,0.0009383318358050508
186948,0.7696455153152162
84005,0.1708271684760716
30396,0.34349702228524925
110396,-0.013271338450401682
300616,0.952506631326935
219062,-0.00733590495842984
33802,1.011379415315743
209436,0.00653876207463594
302855,0.0013122090030593392
182384,0.0024608731641828085
267503,0.15744397590347176
136586,0.990876967888658
205021,0.0036511339183071256
273100,0.015417331788942334
56848,-0.006262134579456569
169007,1.0234299681917234
123616,0.017494014275781067
59859,-0.001311648261527465
215127,0.7585783862185113
230965,0.007664134136644851
237252,-0.008598059183006712
140347,-0.03656183565444793
271033,0.010373514226142744
171340,0.7112810587438443
66212,0.01938272787223605
280003,0.006730974752852115
67450,0.7703691487192017
219331,0.012799689925246827
78829,1.0188846632589927
191940,0.00658339361236604
264565,0.011805235135296133
179939,0.6649635348086821
252066,-0.006231984588455253
243740,-0.0008582793806007905
88392,1.0110626954662472
33543,0.7575476722418708
41939,0.9614188502614205
222857,1.011477006800062
181753,0.9296475078983765
63246,0.0005650725503216214
143113,0.012194776755811043
120176,0.032587297607397814
32281,0.047544784766053394
181193,0.021418656800076485
15283,-0.00756827137878352
151637,-0.012114812539874564
154773,0.9032123465704918
3728,-0.033501136672687004
302967,0.5440914716373724
63342,0.047547012115406684
71224,0.005476816977979804
192855,0.9890376621957677
79183,-0.0237379556605517
235517,-0.010994502367658254
237402,0.6397970944717533
231251,-0.008627000906211435
63526,0.10064274209439084
260064,0.9324421885897143
63755,0.019922246266816823
19302,1.0077572525794054
14472,0.9607265578245754
105346,-0.009811909170845956
63624,-0.002411822539825359
173170,0.7958383494231226
280192,0.9688023041138428
12280,-0.004281771273482005
223361,-0.0003727633769574634
77095,0.010640805721408964
293073,0.965860266949775
30613,0.029037026038516378
157599,0.02151664672817949
310506,-0.00401065701869513
231877,0.08168472712981967
208645,1.0131132671211251
134518,0.010164646729456717
219510,0.028512203934181135
138274,0.04929605309042162
243375,0.03563510853314711
171308,-6.648398356440266e-05
297706,0.004520887867263235
61950,0.0018789427366277534
268227,0.05214047531015087
56118,-0.019282981005946
126837,0.006810205935408431
292638,-0.013814020599390242
205014,0.985603917554349
174852,-0.03572259166310188
116208,0.9938571462690935
239733,0.7515506359332573
258074,0.003061908743403674
20050,0.08170524248990296
152893,0.4440919450134373
269036,0.9893363632477824
124613,0.03384990946651184
51768,0.13629816779476134
169997,1.0122915249390867
175059,0.05630439307792762
89399,0.629826570374697
57551,0.006786284413093258
158395,0.0004162204742723108
119045,0.09065490220987016
58777,0.5270208079403969
179893,-0.016240581482659167
46423,0.009121807786828806
166226,-0.016805272982819863
119577,0.008101154638863295
182615,0.9505969723060717
101476,0.47698058971386476
134683,0.8813067382253728
270906,1.0321392459826109
244912,0.7488809533678409
207460,-0.018158523229863166
83134,0.01823046047174448
53304,0.018658083164048322
5328,0.0074681584082954555
86685,0.8811855720474374
166960,-0.001411016533512166
68858,0.8411234830797732
294867,0.015354888105378384
46394,0.6419934263329443
111313,0.0026940649451284715
85848,0.7957903712571608
114522,-0.046100309229028635
79728,0.12832734789558298
163010,0.007490587906008372
11320,0.009212542377620536
265491,-0.0022397926294335235
305200,-0.008178990679515552
137186,0.0014376079436870248
182235,0.9937745805607434
303545,1.0358563921476278
224278,-0.006335814592926037
216157,0.8800979406939325
49082,0.9626004963413225
271301,0.015068931174292977
200217,0.008992162275005877
162419,-0.015219758454860288
212354,-0.020871302835978767
299172,0.9742350768178504
305593,1.007441821063459
70243,0.7503304847724037
30560,0.001930463055358822
28706,0.09468940187101768
94390,0.006215162809817432
47649,0.005613876428146536
188715,-0.023410412422652627
215566,-0.0038213734275959754
112054,1.0224348444610651
247094,0.9541666790161485
68832,0.02973938300274076
139927,0.19179941785895538
11396,0.0006966168093318625
41243,-0.006145804881058259
214925,0.9406311218371168
106673,0.8818993656711316
96083,-0.00760027603281499
122598,0.8438902632098254
177405,0.9072781283871313
99753,-0.0012600504164981263
135564,0.6450424922967719
31255,1.0092442690455963
45579,0.0029105339712432454
99278,0.26560175222749677
78979,0.013573219802832825
285640,-0.004098796261900128
234575,-0.012928937502420856
149920,1.0014018705898464
231415,1.024520012817848
264509,-0.01033308045204101
232225,0.9609086537383354
233334,-0.007000326121395006
278906,-0.0002756127278931153
213888,0.4761403503158934
266958,0.01009919211358995
