uid,is_strike
132674,0.12501512176703955
299546,0.1231289221809776
54800,0.1231289221809776
235052,0.1231289221809776
285891,0.556561921682132
67390,0.24000281086190617
108042,0.12417316278797574
277886,0.12417316278797574
76510,0.12596643723643586
28038,0.16500518395763436
271008,0.14422150028662184
22631,0.12596643723643586
309783,0.1231289221809776
21015,0.12995605764765494
143709,0.6437323379653329
138789,0.12501512176703955
126117,0.7543694962940166
227652,0.7508042478371993
153604,0.12501512176703955
110833,0.7543694962940166
271271,0.12417316278797574
265340,0.1231289221809776
33148,0.5880267611793173
277166,0.12417316278797574
124291,0.48950920916932045
270899,0.12417316278797574
53348,0.12596643723643586
300441,0.7543694962940166
91941,0.12417316278797574
78042,0.23699501667157463
276987,0.6985430693752309
256797,0.6836922356438597
6504,0.20228513866580144
70675,0.1673489272672067
222154,0.12417316278797574
87585,0.21434415518823394
131067,0.1231289221809776
8622,0.7543694962940166
102873,0.12596643723643586
250798,0.21521545418915153
309141,0.12417316278797574
53279,0.7543694962940166
140745,0.12596643723643586
112476,0.7543694962940166
245749,0.12417316278797574
34946,0.354692835028681
285018,0.12417316278797574
65285,0.6938981746405266
69556,0.12417316278797574
141721,0.1231289221809776
92490,0.12417316278797574
212952,0.24982268250954953
27043,0.127137729372407
297250,0.4982549473373847
292056,0.7543694962940166
277890,0.1231289221809776
33557,0.1231289221809776
145478,0.5629471740283315
67577,0.12596643723643586
78455,0.12596643723643586
190115,0.1231289221809776
117301,0.12417316278797574
285499,0.1231289221809776
280332,0.6419649811211475
102845,0.12596643723643586
227580,0.23301428658601375
226458,0.1231289221809776
109480,0.23301428658601375
265619,0.12417316278797574
237109,0.6639416644921237
62173,0.7480420560063071
142723,0.1231289221809776
218273,0.12417316278797574
188612,0.4321270351559269
127748,0.13040051955784054
264592,0.1231289221809776
102108,0.1231289221809776
161488,0.1231289221809776
129281,0.6985430693752309
296978,0.12417316278797574
177821,0.7543694962940166
266759,0.6938981746405266
105040,0.7480420560063071
103713,0.7508042478371993
267727,0.13040051955784054
186870,0.12596643723643586
309398,0.1231289221809776
78136,0.7543694962940166
246846,0.1231289221809776
279936,0.12417316278797574
189345,0.12596643723643586
251804,0.12501512176703955
93800,0.1231289221809776
110252,0.12501512176703955
191866,0.12596643723643586
264934,0.3629062702231283
125515,0.7543694962940166
171152,0.1231289221809776
77961,0.12417316278797574
46005,0.12501512176703955
122028,0.36713985620224526
267159,0.19672814726107646
118129,0.12501512176703955
280390,0.7508042478371993
139228,0.2845809658646875
137702,0.3017882843180694
306016,0.1231289221809776
122662,0.1259943878194993
96181,0.7543694962940166
25018,0.695676091628202
102547,0.2657127112373176
145039,0.12501512176703955
253578,0.13040051955784054
174064,0.12596643723643586
248436,0.32829717071118186
151699,0.12501512176703955
267169,0.7543694962940166
190790,0.1231289221809776
232619,0.1231289221809776
302684,0.1231289221809776
69804,0.1231289221809776
57710,0.22357609631989306
309823,0.12596643723643586
73568,0.12596643723643586
39743,0.19932407528058282
225146,0.12596643723643586
220036,0.13317753593688714
89947,0.7508042478371993
124846,0.7277644369612083
144322,0.12596643723643586
103361,0.16023559733291098
224681,0.14748485171641346
67146,0.1231289221809776
237357,0.7058730486058467
288364,0.12596643723643586
299466,0.5101286685143687
9462,0.34887928565069787
88454,0.12501512176703955
6467,0.12596643723643586
123174,0.1231289221809776
295298,0.1231289221809776
46813,0.7339870985690926
279438,0.7419303548444091
186486,0.12333874170357333
178803,0.12858277302611276
210644,0.1231289221809776
152472,0.12596643723643586
88045,0.12417316278797574
30442,0.37206580406417555
196201,0.12417316278797574
155981,0.7543694962940166
56038,0.36713985620224526
155986,0.2005887145104951
17989,0.1231289221809776
62080,0.1231289221809776
17945,0.1231289221809776
124305,0.1231289221809776
252940,0.12417316278797574
300197,0.7543694962940166
45400,0.12596643723643586
179088,0.12417316278797574
117893,0.18077906197717733
144041,0.12417316278797574
49675,0.14968251291394444
183593,0.7543694962940166
301908,0.16564007377637097
299138,0.1231289221809776
177629,0.32547787438238185
114269,0.12501512176703955
295235,0.1231289221809776
277066,0.504874112264509
74901,0.7543694962940166
93698,0.1231289221809776
306601,0.7543694962940166
241346,0.12417316278797574
92706,0.7431813450707285
211154,0.1231289221809776
260074,0.1231289221809776
6097,0.18077906197717733
234480,0.12501512176703955
274555,0.1231289221809776
195803,0.1231289221809776
154171,0.12417316278797574
216271,0.12417316278797574
134998,0.1231289221809776
210589,0.12417316278797574
245368,0.12501512176703955
180676,0.6850310773232977
44798,0.12417316278797574
121606,0.12417316278797574
266453,0.12596643723643586
17896,0.12501512176703955
28205,0.1231289221809776
276411,0.7277644369612083
96060,0.12417316278797574
282999,0.13585476860741297
306611,0.1231289221809776
287246,0.1231289221809776
104831,0.12596643723643586
228411,0.6292555421418622
51875,0.12501512176703955
6933,0.12501512176703955
67250,0.1231289221809776
245711,0.12501512176703955
123875,0.1231289221809776
23908,0.18077906197717733
144834,0.12417316278797574
85941,0.7543694962940166
245235,0.4166340759915758
284643,0.12501512176703955
111131,0.12417316278797574
189543,0.414312532163145
3499,0.13026949590819487
58847,0.12501512176703955
226365,0.12501512176703955
120686,0.1231289221809776
289937,0.7543694962940166
180497,0.6419649811211475
190857,0.12596643723643586
27646,0.12501512176703955
61921,0.12417316278797574
299382,0.1231289221809776
66219,0.13317753593688714
283631,0.1231289221809776
161752,0.6065451118491456
214696,0.7181438320903126
278692,0.22357609631989306
159880,0.1392228864380178
203057,0.6548353265506444
148263,0.12417316278797574
143638,0.12501512176703955
301923,0.12417316278797574
275506,0.12417316278797574
170758,0.7543694962940166
51969,0.2314124841455099
135567,0.22357609631989306
155631,0.12417316278797574
244669,0.12417316278797574
42569,0.1231289221809776
250171,0.7543694962940166
130325,0.12501512176703955
17107,0.7151304831412251
191634,0.600798908441368
60221,0.12417316278797574
248411,0.12501512176703955
62889,0.12798957806699032
64011,0.7543694962940166
111869,0.1231289221809776
176892,0.7431813450707285
144177,0.12501512176703955
244763,0.12417316278797574
243470,0.5952777888016592
219207,0.1231289221809776
20870,0.7543694962940166
237926,0.34887928565069787
146663,0.1231289221809776
210261,0.4358355660362178
303372,0.24060347563931436
17666,0.7543694962940166
101017,0.12501512176703955
151924,0.22357609631989306
157253,0.5650451173968706
253962,0.1498930457770546
133592,0.12417316278797574
58776,0.22357609631989306
269675,0.7478415686575489
182008,0.1231289221809776
141588,0.7543694962940166
304873,0.12501512176703955
69538,0.12501512176703955
255004,0.12501512176703955
23462,0.1231289221809776
280681,0.12501512176703955
105463,0.556628755742609
107601,0.18077906197717733
237758,0.7543694962940166
165467,0.7543694962940166
303790,0.1231289221809776
278866,0.12596643723643586
49854,0.5320182073925412
231443,0.7543694962940166
113919,0.20076042562611202
188377,0.7543694962940166
221718,0.12501512176703955
162181,0.6235773405483982
289424,0.7508042478371993
192659,0.2845809658646875
121182,0.1231289221809776
156864,0.12417316278797574
41659,0.12417316278797574
54052,0.12417316278797574
150647,0.19430514097047313
13240,0.2227258430570175
151905,0.2228875911665
244944,0.12501512176703955
191496,0.1231289221809776
228901,0.3772149260616768
226119,0.1231289221809776
76626,0.7339870985690926
66553,0.6985430693752309
202177,0.6811130308884114
145907,0.12596643723643586
65046,0.1231289221809776
305824,0.23301428658601375
145588,0.7543694962940166
294031,0.2513010658380448
58364,0.1252363676734788
95197,0.7543694962940166
300279,0.12858277302611276
117628,0.20076042562611202
217272,0.14968251291394444
127414,0.1231289221809776
19786,0.23301428658601375
190540,0.12596643723643586
195323,0.7508042478371993
182206,0.12631296064465805
119337,0.12417316278797574
109922,0.7350983821703487
36365,0.12596643723643586
168929,0.3554177195491026
94887,0.1231289221809776
242678,0.16500518395763436
49678,0.23065410736409278
293568,0.1231289221809776
18126,0.7543694962940166
154755,0.7543694962940166
242737,0.12417316278797574
109790,0.7543694962940166
215221,0.7543694962940166
141722,0.16500518395763436
53059,0.6637805898176401
258995,0.5880267611793173
147627,0.1259943878194993
25417,0.13585476860741297
280143,0.12417316278797574
110962,0.12322488412414959
21440,0.12596643723643586
220928,0.38191136086044003
157091,0.3042412405492424
229820,0.7543694962940166
284849,0.7543694962940166
184151,0.12501512176703955
48532,0.7543694962940166
206457,0.7478415686575489
209064,0.12596643723643586
89269,0.41655747481230215
4287,0.7543694962940166
216462,0.7419303548444091
116838,0.1231289221809776
103369,0.7543694962940166
69180,0.7543694962940166
155055,0.12798957806699032
17010,0.1231289221809776
15788,0.12417316278797574
127234,0.24060347563931436
52386,0.24060347563931436
251483,0.12417316278797574
1647,0.12417316278797574
287314,0.7543694962940166
218122,0.12631296064465805
105711,0.12501512176703955
21346,0.12501512176703955
17362,0.12417316278797574
3438,0.1231289221809776
280135,0.1231289221809776
219978,0.12596643723643586
4546,0.12417316278797574
283676,0.12596643723643586
132261,0.34887928565069787
92257,0.23301428658601375
166423,0.12417316278797574
234443,0.1231289221809776
8312,0.12501512176703955
64981,0.6836922356438597
187633,0.7543694962940166
77579,0.12501512176703955
220136,0.12417316278797574
41842,0.44217791653664207
164538,0.12596643723643586
119401,0.12501512176703955
114020,0.1231289221809776
163258,0.7543694962940166
298944,0.7508042478371993
27288,0.1231289221809776
238750,0.3675109663963705
43476,0.12596643723643586
107481,0.12858277302611276
305813,0.47280388531958617
209046,0.12596643723643586
236366,0.1231289221809776
266692,0.1259943878194993
244777,0.5982395604077615
237710,0.3017882843180694
281238,0.12501512176703955
73468,0.5049087026354615
273997,0.1231289221809776
278727,0.14968251291394444
235944,0.2267380236474913
257013,0.12501512176703955
148528,0.7543694962940166
293234,0.5792172570213936
128372,0.12417316278797574
198296,0.12417316278797574
86039,0.1231289221809776
70842,0.12501512176703955
158361,0.12596643723643586
188863,0.1231289221809776
153468,0.13040051955784054
25388,0.12417316278797574
25229,0.2513010658380448
40357,0.12417316278797574
208481,0.4058341341168834
214331,0.7543694962940166
121741,0.7543694962940166
251896,0.7543694962940166
190662,0.19430514097047313
149019,0.28714971281601526
263408,0.7543694962940166
230489,0.19430514097047313
274965,0.14748485171641346
121429,0.14827864715461841
59172,0.7543694962940166
160223,0.6850310773232977
196230,0.1231289221809776
169932,0.22357609631989306
171264,0.1231289221809776
284836,0.12417316278797574
81435,0.26165768508322734
309813,0.12417316278797574
167483,0.12501512176703955
129937,0.1231289221809776
241735,0.7350983821703487
255000,0.12501512176703955
69841,0.3443276975632284
119292,0.7543694962940166
198114,0.6414676133580686
53740,0.6731226496131048
275203,0.12596643723643586
25763,0.1231289221809776
89045,0.31009839531400574
274558,0.16500518395763436
271251,0.12417316278797574
175104,0.7543694962940166
248973,0.6637805898176401
249736,0.7508042478371993
259469,0.22357609631989306
215213,0.12501512176703955
29365,0.37348668944093827
64178,0.12333874170357333
76020,0.25231027028347613
272962,0.7543694962940166
268955,0.7543694962940166
16763,0.1231289221809776
231109,0.7543694962940166
227090,0.7543694962940166
211018,0.6175943883535235
62255,0.1231289221809776
55916,0.5873824357442105
244836,0.7508042478371993
195994,0.1231289221809776
297565,0.1231289221809776
33384,0.32547787438238185
86153,0.1260746076971588
150613,0.12501512176703955
145460,0.22357609631989306
265904,0.12501512176703955
110134,0.1231289221809776
73695,0.1231289221809776
115748,0.7543694962940166
134852,0.12501512176703955
25973,0.12417316278797574
67465,0.7543694962940166
145762,0.7350983821703487
185320,0.12501512176703955
78277,0.5080787458627105
197752,0.6644735296209096
296917,0.2112447061886508
208979,0.12571050542592493
41400,0.6938981746405266
135582,0.22357609631989306
116862,0.7543694962940166
31646,0.1231289221809776
252662,0.4333149123836822
309148,0.3554177195491026
17424,0.1231289221809776
96174,0.12711386252331106
178225,0.5148898693283351
11651,0.741596714103813
110825,0.7543694962940166
134174,0.12798957806699032
24492,0.5239733131016043
142051,0.2513010658380448
174288,0.7543694962940166
39587,0.4982549473373847
252022,0.5047674790009189
191486,0.12501512176703955
174155,0.12596643723643586
151074,0.7543694962940166
129371,0.1231289221809776
22845,0.12596643723643586
201173,0.1231289221809776
56804,0.1231289221809776
194491,0.12596643723643586
234576,0.20617793306866636
249208,0.7543694962940166
207831,0.12501512176703955
149306,0.13585476860741297
208812,0.7543694962940166
21637,0.1231289221809776
154136,0.7543694962940166
149858,0.12417316278797574
253825,0.1231289221809776
119490,0.7478415686575489
221861,0.1231289221809776
126187,0.1231289221809776
73086,0.2872942221461249
231379,0.1231289221809776
49862,0.7431813450707285
308667,0.12417316278797574
228551,0.1231289221809776
29985,0.7181438320903126
9980,0.12596643723643586
248915,0.12417316278797574
119341,0.5760970667103386
81890,0.18077906197717733
168147,0.7543694962940166
176136,0.6985430693752309
131347,0.7151304831412251
281811,0.1231289221809776
190711,0.1231289221809776
238788,0.12417316278797574
144066,0.7543694962940166
140695,0.7543694962940166
182203,0.12501512176703955
208726,0.16500518395763436
271013,0.7543694962940166
59741,0.13585476860741297
81263,0.12501512176703955
19895,0.7543694962940166
124699,0.1231289221809776
226022,0.12417316278797574
221496,0.23065410736409278
308574,0.12417316278797574
246911,0.20228513866580144
58056,0.7543694962940166
4536,0.7543694962940166
182002,0.12596643723643586
124309,0.12501512176703955
78359,0.12417316278797574
291781,0.3017882843180694
125150,0.13585476860741297
50186,0.12596643723643586
203029,0.41314338122182
10409,0.12596643723643586
38916,0.741596714103813
301646,0.7543694962940166
276980,0.5049172825076521
94885,0.4358355660362178
298479,0.12417316278797574
186723,0.16500518395763436
145057,0.4854183074172405
186089,0.12417316278797574
306897,0.6882700940716656
93729,0.2751043567571265
144274,0.7419303548444091
57390,0.7301196419800151
226118,0.12596643723643586
222011,0.12501512176703955
199023,0.34887928565069787
245884,0.7543694962940166
95871,0.12501512176703955
239761,0.12501512176703955
112234,0.12596643723643586
237504,0.7543694962940166
302673,0.12596643723643586
23951,0.12501512176703955
85569,0.1231289221809776
67838,0.7058730486058467
191256,0.7480420560063071
138396,0.6414676133580686
31492,0.12501512176703955
233255,0.1231289221809776
303068,0.7543694962940166
187847,0.12501512176703955
193790,0.7480420560063071
76406,0.7543694962940166
302575,0.7543694962940166
272114,0.12417316278797574
16138,0.16500518395763436
87474,0.12596643723643586
211772,0.1670798028755145
35953,0.12596643723643586
210494,0.6740086567830359
89573,0.1231289221809776
132149,0.12417316278797574
252126,0.7543694962940166
266433,0.6437323379653329
108884,0.12501512176703955
93399,0.7543694962940166
118520,0.12501512176703955
222653,0.1231289221809776
268793,0.7543694962940166
188019,0.30817850514442097
287129,0.6203405368824187
199544,0.4750694784922868
201400,0.31101031251144845
95244,0.695676091628202
129104,0.7543694962940166
41161,0.23301428658601375
251152,0.7543694962940166
53901,0.4358355660362178
46543,0.7478415686575489
15496,0.12596643723643586
69831,0.12501512176703955
241814,0.7543694962940166
283846,0.12417316278797574
4274,0.12596643723643586
31011,0.12417316278797574
15513,0.7543694962940166
248750,0.1231289221809776
5002,0.741596714103813
229074,0.1231289221809776
271078,0.12417316278797574
69233,0.1231289221809776
81572,0.1231289221809776
38946,0.1231289221809776
10719,0.12501512176703955
87232,0.695676091628202
266228,0.7543694962940166
247550,0.7543694962940166
193825,0.7478415686575489
95701,0.1392228864380178
33142,0.1231289221809776
292070,0.32829717071118186
83111,0.22357609631989306
152779,0.25252255105717536
66816,0.12501512176703955
256316,0.7543694962940166
50985,0.12596643723643586
282048,0.12417316278797574
92154,0.1231289221809776
84212,0.6854394240043749
94867,0.12501512176703955
289768,0.2228875911665
175416,0.3550701041103977
257152,0.1231289221809776
265207,0.1231289221809776
281617,0.7197987101283868
269908,0.12596643723643586
303690,0.7543694962940166
146595,0.1231289221809776
59179,0.3035108531614612
272321,0.7543694962940166
156358,0.7543694962940166
240445,0.7543694962940166
99280,0.12596643723643586
200168,0.2734412938399551
254755,0.5833811320600965
92822,0.12596643723643586
181417,0.12501512176703955
158305,0.1231289221809776
201024,0.1231289221809776
33724,0.32193578878116386
247386,0.5317355236278127
286877,0.12596643723643586
216868,0.7181438320903126
28384,0.12417316278797574
194916,0.4033629362240366
291276,0.7350983821703487
253601,0.17516404856855206
43394,0.12417316278797574
197488,0.1231289221809776
17221,0.7543694962940166
248149,0.1231289221809776
134940,0.12501512176703955
9417,0.12417316278797574
300493,0.1231289221809776
203123,0.23301428658601375
274278,0.12501512176703955
148448,0.12501512176703955
132837,0.12596643723643586
106505,0.5101286685143687
38906,0.12501512176703955
264126,0.7543694962940166
20106,0.12501512176703955
107038,0.7339870985690926
147274,0.5056544647687073
125323,0.12596643723643586
1980,0.7543694962940166
247928,0.1231289221809776
289259,0.17049029379838412
13967,0.7543694962940166
139199,0.1231289221809776
174637,0.7543694962940166
294792,0.5620298624866132
249691,0.12723506281210534
153409,0.7277644369612083
252012,0.7478415686575489
282471,0.1231289221809776
210715,0.3935152071621335
209481,0.5212172095090002
95507,0.7543694962940166
17537,0.4674887586571671
210621,0.7543694962940166
180066,0.19563589961024955
78429,0.7543694962940166
120157,0.1231289221809776
298787,0.1231289221809776
206116,0.7543694962940166
296219,0.12596643723643586
30239,0.12596643723643586
138860,0.1231289221809776
158376,0.12501512176703955
179352,0.12501512176703955
33798,0.623222982152281
304322,0.7543694962940166
60605,0.6639416644921237
94869,0.12417316278797574
266176,0.7543694962940166
309806,0.12596643723643586
189108,0.7543694962940166
64684,0.1231289221809776
87765,0.7543694962940166
77275,0.12417316278797574
263274,0.1231289221809776
166756,0.1231289221809776
300648,0.1231289221809776
55402,0.7543694962940166
187397,0.7277644369612083
269058,0.1231289221809776
82130,0.7350983821703487
117808,0.1231289221809776
309853,0.26639542791492066
34863,0.12417316278797574
166235,0.12501512176703955
75360,0.7543694962940166
267694,0.7543694962940166
109544,0.6601492476167599
80311,0.7543694962940166
261478,0.14968251291394444
215014,0.1231289221809776
118268,0.7543694962940166
49887,0.1231289221809776
8791,0.7339870985690926
117606,0.12501512176703955
179417,0.7431813450707285
98941,0.16500518395763436
160139,0.7543694962940166
132481,0.1231289221809776
226722,0.12501512176703955
41799,0.7543694962940166
176285,0.1231289221809776
284607,0.12417316278797574
294423,0.695676091628202
149526,0.39397266429394734
142927,0.28714971281601526
168550,0.28427377816489524
196152,0.12417316278797574
226557,0.7277644369612083
23053,0.7543694962940166
180849,0.1231289221809776
255376,0.1231289221809776
45457,0.12596643723643586
175638,0.1630677786427328
22705,0.1231289221809776
301454,0.12417316278797574
230156,0.7543694962940166
135298,0.1231289221809776
165066,0.5101286685143687
112379,0.1231289221809776
258409,0.1231289221809776
304985,0.7543694962940166
204258,0.12417316278797574
181898,0.12501512176703955
165347,0.1356687855351047
45821,0.19038914068477752
203666,0.1231289221809776
104501,0.12417316278797574
172812,0.1231289221809776
84777,0.7064522782515237
94949,0.6985430693752309
111883,0.22357609631989306
158669,0.3235426113837413
206720,0.7508042478371993
162759,0.5760970667103386
154169,0.47921690078825474
56738,0.6229478533685716
136824,0.12858277302611276
85781,0.7543694962940166
6892,0.5765899937664679
2817,0.1231289221809776
86910,0.12417316278797574
288468,0.22061995772024945
162757,0.12417316278797574
51005,0.12417316278797574
267883,0.12596643723643586
56392,0.1260746076971588
154859,0.12417316278797574
54244,0.1231289221809776
145347,0.7543694962940166
202223,0.1231289221809776
117737,0.1252363676734788
3775,0.16500518395763436
102846,0.40088779914781136
153315,0.7543694962940166
41434,0.12417316278797574
121813,0.12417316278797574
64631,0.12501512176703955
280696,0.1231289221809776
83407,0.12596643723643586
212798,0.12596643723643586
49838,0.6644735296209096
285256,0.12501512176703955
37445,0.1231289221809776
88648,0.19430514097047313
231130,0.12501512176703955
290358,0.18171405164316054
131606,0.12501512176703955
88137,0.23301428658601375
65073,0.4245323316058615
260637,0.12596643723643586
310461,0.12417316278797574
34419,0.1231289221809776
131539,0.12417316278797574
220054,0.5575672474162151
227425,0.12417316278797574
148385,0.7543694962940166
252850,0.12417316278797574
280995,0.1231289221809776
219026,0.12417316278797574
110391,0.7543694962940166
306775,0.7543694962940166
6498,0.14067086564116815
217250,0.7543694962940166
6802,0.12333874170357333
27747,0.12596643723643586
151700,0.12417316278797574
2562,0.7543694962940166
259592,0.7350983821703487
200596,0.6985430693752309
209267,0.14422150028662184
295806,0.1231289221809776
180995,0.22357609631989306
305150,0.7543694962940166
45451,0.623222982152281
17894,0.7543694962940166
279216,0.7543694962940166
32573,0.1231289221809776
299454,0.1231289221809776
172388,0.12501512176703955
275000,0.7543694962940166
270794,0.7058730486058467
90451,0.12596643723643586
22006,0.5089730161602276
218825,0.1231289221809776
305029,0.1231289221809776
175885,0.7543694962940166
120816,0.12417316278797574
213911,0.12501512176703955
255560,0.5947474689884863
114956,0.7543694962940166
271490,0.12858277302611276
248171,0.12417316278797574
216972,0.7543694962940166
183459,0.7543694962940166
252646,0.1231289221809776
187669,0.12596643723643586
288226,0.12596643723643586
176993,0.39595246793796396
14813,0.6012699051190017
118191,0.1231289221809776
303708,0.1231289221809776
310859,0.12501512176703955
283875,0.18769053793806495
109489,0.16500518395763436
134942,0.12417316278797574
173146,0.6453908928229373
154195,0.170202094468882
150181,0.7543694962940166
21451,0.64461302111323
299819,0.12417316278797574
79713,0.12417316278797574
26403,0.12417316278797574
4632,0.7543694962940166
279546,0.7480420560063071
4717,0.7543694962940166
293540,0.23301428658601375
278085,0.12417316278797574
136570,0.1876575689661465
237558,0.7478415686575489
269929,0.1231289221809776
93121,0.12501512176703955
226707,0.7543694962940166
166075,0.7543694962940166
235112,0.13317753593688714
17627,0.12596643723643586
130524,0.16500518395763436
283975,0.5639164643461435
121279,0.6290122198376388
182984,0.3554177195491026
266980,0.1231289221809776
117358,0.1231289221809776
250547,0.7543694962940166
18314,0.12596643723643586
1010,0.7543694962940166
243701,0.16564007377637097
249442,0.4333149123836822
110130,0.7419303548444091
132994,0.12596643723643586
185656,0.38078753204916255
239165,0.1231289221809776
30488,0.6146077984066463
91697,0.7543694962940166
199094,0.47799740370725124
184867,0.7543694962940166
53372,0.6303463623293243
245875,0.7543694962940166
111677,0.12417316278797574
56492,0.4058341341168834
181310,0.1231289221809776
51423,0.1231289221809776
186948,0.4766907412100787
84005,0.22357609631989306
30396,0.27520383161405265
110396,0.1231289221809776
300616,0.7508042478371993
219062,0.12417316278797574
33802,0.7543694962940166
209436,0.12417316278797574
302855,0.12501512176703955
182384,0.1231289221809776
267503,0.1876575689661465
136586,0.7543694962940166
205021,0.1231289221809776
273100,0.1231289221809776
56848,0.1231289221809776
169007,0.7543694962940166
123616,0.12417316278797574
59859,0.1231289221809776
215127,0.5982395604077615
230965,0.12596643723643586
237252,0.12858277302611276
140347,0.12501512176703955
271033,0.12596643723643586
171340,0.2985372227980098
66212,0.1231289221809776
280003,0.12596643723643586
67450,0.5504749826500911
219331,0.12417316278797574
78829,0.7543694962940166
191940,0.12596643723643586
264565,0.12417316278797574
179939,0.6402102024022344
252066,0.12596643723643586
243740,0.1231289221809776
88392,0.7543694962940166
33543,0.5049087026354615
41939,0.7543694962940166
222857,0.7543694962940166
181753,0.7480420560063071
63246,0.1231289221809776
143113,0.1231289221809776
120176,0.12501512176703955
32281,0.12798957806699032
181193,0.12501512176703955
15283,0.12417316278797574
151637,0.12501512176703955
154773,0.6985430693752309
3728,0.12417316278797574
302967,0.42231943591176674
63342,0.12501512176703955
71224,0.1231289221809776
192855,0.7543694962940166
79183,0.12501512176703955
235517,0.1231289221809776
237402,0.6644735296209096
231251,0.1231289221809776
63526,0.19754923231137708
260064,0.7543694962940166
63755,0.12501512176703955
19302,0.7543694962940166
14472,0.7431813450707285
105346,0.12417316278797574
63624,0.1231289221809776
173170,0.6217405085028593
280192,0.7480420560063071
12280,0.12417316278797574
223361,0.12596643723643586
77095,0.12501512176703955
293073,0.7543694962940166
30613,0.12501512176703955
157599,0.12858277302611276
310506,0.1231289221809776
231877,0.1817965953565362
208645,0.7543694962940166
134518,0.12333874170357333
219510,0.12596643723643586
138274,0.12596643723643586
243375,0.16842910079005713
171308,0.1231289221809776
297706,0.12417316278797574
61950,0.12501512176703955
268227,0.127137729372407
56118,0.12417316278797574
126837,0.12596643723643586
292638,0.12417316278797574
205014,0.741596714103813
174852,0.12571050542592493
116208,0.7543694962940166
239733,0.6813511168012588
258074,0.12596643723643586
20050,0.12417316278797574
152893,0.3148820225152829
269036,0.7543694962940166
124613,0.12596643723643586
51768,0.25518024833470937
169997,0.7543694962940166
175059,0.12501512176703955
89399,0.5348278917383831
57551,0.1231289221809776
158395,0.12596643723643586
119045,0.20076042562611202
58777,0.45516793018980756
179893,0.1231289221809776
46423,0.1231289221809776
166226,0.1285340519176538
119577,0.12417316278797574
182615,0.695676091628202
101476,0.4781984947525576
134683,0.7508042478371993
270906,0.7543694962940166
244912,0.5907953096746777
207460,0.12858277302611276
83134,0.1231289221809776
53304,0.1231289221809776
5328,0.1231289221809776
86685,0.7508042478371993
166960,0.12501512176703955
68858,0.7132022283716107
294867,0.1231289221809776
46394,0.5880267611793173
111313,0.12501512176703955
85848,0.6985430693752309
114522,0.12596643723643586
79728,0.19666521954935332
163010,0.12417316278797574
11320,0.12417316278797574
265491,0.12417316278797574
305200,0.12417316278797574
137186,0.1231289221809776
182235,0.7543694962940166
303545,0.7431813450707285
224278,0.12501512176703955
216157,0.6850310773232977
49082,0.7543694962940166
271301,0.12501512176703955
200217,0.12501512176703955
162419,0.12417316278797574
212354,0.13026949590819487
299172,0.7543694962940166
305593,0.7543694962940166
70243,0.5760970667103386
30560,0.20228513866580144
28706,0.1498930457770546
94390,0.1231289221809776
47649,0.1231289221809776
188715,0.1231289221809776
215566,0.12596643723643586
112054,0.7543694962940166
247094,0.7431813450707285
68832,0.12501512176703955
139927,0.22357609631989306
11396,0.12596643723643586
41243,0.12417316278797574
214925,0.695676091628202
106673,0.6414676133580686
96083,0.12417316278797574
122598,0.695676091628202
177405,0.6836922356438597
99753,0.1252363676734788
135564,0.510131695392857
31255,0.7543694962940166
45579,0.12417316278797574
99278,0.23065410736409278
78979,0.12417316278797574
285640,0.1231289221809776
234575,0.12501512176703955
149920,0.7543694962940166
231415,0.7543694962940166
264509,0.12501512176703955
232225,0.7543694962940166
233334,0.12333874170357333
278906,0.12417316278797574
213888,0.4406129648862672
266958,0.12596643723643586
7807,0.741596714103813
35737,0.7543694962940166
191442,0.7543694962940166
252092,0.7543694962940166
20396,0.23301428658601375
16643,0.7480420560063071
287740,0.7543694962940166
119280,0.7543694962940166
257842,0.1231289221809776
165514,0.1231289221809776
26355,0.13317753593688714
254370,0.12596643723643586
240502,0.7543694962940166
120071,0.7543694962940166
301198,0.5698613686773067
14386,0.12501512176703955
226968,0.7543694962940166
105554,0.6811130308884114
64949,0.12596643723643586
306173,0.1231289221809776
176693,0.1231289221809776
255553,0.7543694962940166
182881,0.2679332604140916
278900,0.7277644369612083
195074,0.2718224724957359
240206,0.652579968193619
143027,0.12596643723643586
216329,0.29861831844082426
118493,0.600798908441368
175185,0.14968251291394444
64185,0.623222982152281
164068,0.7419303548444091
21132,0.7431813450707285
151563,0.12417316278797574
147613,0.7543694962940166
58011,0.12417316278797574
239805,0.12417316278797574
282042,0.7543694962940166
285411,0.6290122198376388
157837,0.5423104594628619
265621,0.7543694962940166
46091,0.12417316278797574
270020,0.12417316278797574
63284,0.7350983821703487
121899,0.1231289221809776
107012,0.7431813450707285
203624,0.5101286685143687
245696,0.16564007377637097
10715,0.12417316278797574
273372,0.12417316278797574
171858,0.20228513866580144
92631,0.1231289221809776
121555,0.600798908441368
95942,0.12501512176703955
131574,0.12858277302611276
155114,0.6985430693752309
295498,0.12417316278797574
84265,0.12501512176703955
89286,0.12417316278797574
281852,0.5760970667103386
90964,0.14422150028662184
183433,0.7543694962940166
180130,0.19430514097047313
265202,0.1231289221809776
7942,0.12596643723643586
257056,0.12417316278797574
56681,0.1231289221809776
125085,0.12995605764765494
287946,0.1231289221809776
308430,0.7543694962940166
6972,0.12417316278797574
144477,0.7543694962940166
249853,0.3356974881115352
