uid,is_strike
218503,0.984662361827969
170425,0.006119710541422574
179569,0.02673976408707701
285556,-0.014219035125075441
193297,0.875526196475548
128814,0.978017309110303
273486,0.010818873597378431
243102,0.05869186276479371
280095,0.01338159707587494
77815,0.6109111157388876
93819,-0.003616822833923561
160921,0.016422217410231366
39770,0.3752920672530265
181237,-0.01850797205042931
166537,0.9985285431716117
174915,-0.0037786454750889376
232201,0.025769649263496397
28576,0.9885122967662359
142516,1.0102422584857835
283371,-0.012000626156848548
289289,0.6126812368206755
141727,-0.04173364846561317
29834,1.0103277782710807
4694,-0.004295894969969738
222704,0.983842647677023
308202,-0.00895780842326438
250038,0.9379316678647129
126965,0.0021627203406131
39492,0.9302703919566467
223712,0.37511574444680207
65456,0.0012765902497224313
276437,-0.02150484163382077
143992,0.6664309458131112
146859,1.0083959402898226
109080,0.01712284836064809
275490,-0.0032228056494962853
182167,0.1990100675056186
196326,-0.002892281068881175
176813,0.9499202304804139
245893,0.0013025954764652181
64063,0.0029446957151316733
300242,1.0118885288792479
100001,0.001968032243538753
150171,0.0009447226830903155
267071,0.6243449730833943
3007,0.9320389833778675
140919,0.8584111325157541
216965,0.010114304890731673
173257,-0.0005693002024919624
234884,-0.005462388266257445
149151,1.0312430379827129
48734,0.8717928463091186
286954,1.007308292375028
267393,0.21145518350720988
230413,0.11427899729841651
75272,0.9844813499916639
274577,-0.013981441933133998
269158,-0.007178936626574095
235245,0.03709970040220961
32831,-0.032737877506744895
230238,-0.04110640226134704
158031,0.9372880724964369
105567,0.8385460527552642
278696,-0.0032341352357846964
297637,0.8644151717962288
279264,0.9567621861763694
289740,0.9899052029911831
164635,1.0168463995403354
177568,-0.006016843913254244
82279,0.49760019686562906
123683,-0.00677282202809476
213490,-0.03948712339956567
88056,0.24248955182844895
22381,-0.005484330816232841
143735,0.0859001229042187
164070,0.9992450458377183
209710,1.027396435746566
86492,-0.00445077987101089
226031,-0.003906835033914591
270983,0.027868357752522277
12990,0.5439248487677724
248763,0.49468099087983425
45387,-0.017724196513204116
283716,-0.03770285378445787
156144,0.0003815600282119913
302630,0.3027586805152466
280647,0.025651909455708444
45427,1.0120172959931357
122501,-0.019636449397347933
57283,-0.013261429281096415
32742,0.009438064579091687
121531,0.014191122482683005
141064,0.014585738319173036
59392,0.3888842163817193
153284,0.021935141860023655
250628,0.014700602875868718
271023,0.008238607347700266
305211,0.9258878319196108
64604,0.008474895080726907
286432,0.9790840133129426
58929,0.015554112402678344
11340,0.11914694671430784
12561,-0.007147183003446744
178817,0.19775968838729083
178091,0.001778308600398515
90876,-0.01308752801260421
547,-0.012860477988090202
119556,0.005196053042470783
187076,0.008111590325230456
265161,0.014325506668079857
134781,0.007825522632488424
49203,0.029802559318563238
76242,0.7126596221707429
142577,-0.008299935396218372
153303,0.003615153900942747
198349,1.0111659985842198
233815,0.022203559701481468
242166,0.004389340260245123
233727,-0.0010427078525376277
229597,-0.004159599255419921
29152,-0.008189140372228287
168771,1.0092390281826962
298173,0.2045995527658577
42259,0.004828405479855413
177599,0.05284016022644905
47923,0.8177603558456596
174196,0.8735808321280393
296567,1.0245140100767989
223010,-0.02485338872271564
198839,0.015150013321613809
146909,0.0074583372769371215
99045,0.0013687668623290628
238296,0.04928251277236345
275654,0.3813166637495825
288228,0.012203344374391134
36717,-0.02882212900371195
140544,0.023149216160309682
29763,0.4124020532010195
278508,0.6777817216508317
172222,0.42871748226545714
288958,0.7820271476050681
145645,0.006730311142667922
97163,0.0058639712370919805
309080,0.018269453649726985
172397,-0.019511151842885155
213824,0.05081749259934276
188934,0.9735100508630986
167297,0.2644590942379816
157127,0.9795033482328389
274753,0.6911017237664845
240381,0.9920700317999911
240406,0.011249436851425654
37284,0.007910071167702704
16742,0.40979430880097745
138270,0.004918591890224366
70208,-0.012190244451151633
229338,0.04086406315473562
47161,0.9993202589481894
19015,0.005219682505465673
8284,0.9784891850911824
229538,0.04836904147959881
188202,1.017375342296925
59834,0.9898235724857595
158896,0.0001542716345965256
158939,-4.4790905356084654e-05
182879,0.4927518240923847
275253,-0.005064225842014214
72357,-0.0007222876728641969
39720,-0.03355120075236778
234337,0.30383511230369126
160463,1.019827759350205
234573,-0.007441808924302407
156072,1.0090824004117624
195533,0.9802025461583159
121590,-0.004210415483697105
128174,0.015585883737012196
12111,0.010764403092133834
306301,0.003347810631852355
18839,0.6598756489108404
78375,0.7732939254761532
78551,0.9653707336211497
33817,-0.0006667743443993235
6729,0.22222673681072358
147194,0.001719328712779744
85951,0.7432384123394364
184344,0.08925732271029688
265204,-0.014528398044290958
151882,0.6468849199344102
128330,-0.006609814260459146
36980,0.13661066165143526
260740,0.98491218154318
287549,0.9963228570843569
141260,0.8771173300641957
28329,0.0648980127659941
181177,1.0093579056590203
163800,0.006882124032127679
284844,1.0089075092496138
298063,-0.00668393981123655
2317,0.3309052458789475
183544,0.9584950394046904
211663,0.16707175778644373
23647,0.0021927107121474942
129876,0.7511924835735042
32560,0.43050371646090324
306640,0.9885177727712273
84238,0.041668877252681646
123537,-0.0023907949051539257
4410,0.08304554683575519
269146,0.00514024373675076
121902,0.0029397205147576044
192937,0.00975734521038124
210292,-0.011687149306149891
268646,0.7045178026261814
159101,0.06795118711106951
227374,-0.013222129474662003
47964,1.0128219102435576
63052,0.9443788034923872
256203,0.9959133993137256
91186,-0.00030829594993464493
41023,0.022869117884895207
175843,1.0007042305261615
257827,0.9994935354410603
18531,0.09635064600620002
116088,0.008621400604607699
196660,-0.0188306405752251
145285,0.0037960717143853406
189377,-0.019936893497806696
9121,0.002444312685862149
148746,0.006022285226157498
105411,0.6364293705543513
264742,0.5884543833267032
249378,0.3211326383183407
124893,0.9898374001293476
153339,0.11417709504054568
78041,0.01777925588397372
290317,0.05563139558659996
2843,-0.004717974294831784
35784,0.9954397852481179
220434,0.997506005242577
24846,-0.002028769401655195
246430,0.19074586346406003
123501,0.9228068028116793
229539,-0.009950549994462543
309014,-0.007424159727283386
280767,0.005530308906213199
197823,0.2089986037202909
258354,0.007006796219086564
207408,0.07169990523709097
84309,-8.894571676243412e-06
179794,-0.002792210212426538
191440,0.018216621972956815
274372,0.013206418467724024
34961,-0.0023601823785893705
30306,0.8272368782787691
308596,1.0075108616479396
27001,0.0025245297780756015
279322,0.002155306031353166
112323,0.5295589677689301
157436,-0.017457802884504547
274787,-0.05870064586996904
136700,-0.011217407950828762
235030,0.9213169985679983
115029,-0.03380037641377881
267180,0.8074609789122666
190166,0.007254951448520286
32747,-0.003513931058071962
60859,-0.004985962113764342
70028,0.14884392032555555
56285,0.008234579043709112
178034,-0.014033237709934865
96920,0.3754141114225349
234587,1.0113884049907393
201667,-0.010494443411435406
134448,0.8658353491413207
263175,0.9458873857376817
187595,0.023343336231125777
45329,0.014397805327645452
197454,0.997238839541765
11288,0.9827383851266721
203343,0.0038200395577007162
289867,0.017520935922920255
197339,0.06623214768002611
190933,0.06284610909270527
92175,0.02253285997462362
72291,0.9802460084291521
179839,-0.02145891248356524
234988,0.51381432520592
308283,-0.00822432082676866
46071,0.5004738073946503
90078,0.012412535558866677
141389,0.11421708493405738
249225,-0.06679496953696534
180157,-0.008524116120457226
117337,0.2566514547946265
192957,1.0062079080489705
309890,-0.008829487397999991
221733,0.007418176941498378
141307,0.009800627309790866
74942,-0.0333150298628348
168303,-0.003139703756437018
159075,0.0011302457828769596
119837,0.014159030986994392
19421,-0.017216177350548145
255907,1.032065001424015
28176,-0.0008649694462091739
269170,0.0266559304140343
123153,0.9526870648352127
140206,0.013689711640744229
224110,0.012017350245894898
12992,0.24703369657376395
118736,0.005231353486820578
288982,0.5380885844141938
82450,1.007494184947899
144255,0.9539003236746971
65645,0.008123864107643153
74419,0.9742182374577492
236641,1.003964885953886
175846,0.00435702655669129
144307,0.01651889518024663
302273,0.3550805553534935
129270,0.04010585850457343
155353,1.0100256703275183
152419,0.0033940899652957768
198402,0.9817146517806522
268292,0.00572718480633283
175584,0.035345635287572785
76973,0.9619698362510061
88311,0.9156285216772826
138855,0.005816721271053205
74213,-0.011559907925102308
38767,0.010584663244467662
299364,-0.00378517973759368
191636,-0.002174599295138413
243852,-0.020236720048986523
79194,0.023293275129714908
46267,0.6762406156078
228089,0.07720153310392514
84563,0.08488072049920434
240813,0.903049498315372
308306,0.00806049065876785
279706,0.00150745434980315
220809,-0.0313538889150865
289331,-0.02610342455535347
237769,0.012759137045798674
172495,0.8386097524880018
8749,-0.011987823231057126
11564,0.004695480846620692
100442,0.007315909564131584
127562,0.9206525787450417
132657,0.6750986145175315
249882,-0.0025347411522540497
8655,0.09127203853147745
279282,0.08459503754026562
263368,0.4321254082288898
238894,1.0573136113515922
245393,0.004446385454621504
210776,0.02202322327832862
297126,-0.008893800227923299
198776,-0.0007671366376444388
122093,0.03346743002026331
135161,0.15288548283230202
185751,0.632638862853734
216753,0.9747520220166315
301063,0.007731784082046167
57847,0.0071489038238725655
158955,-0.0017104194230004865
214071,0.45607174527723815
258363,1.0156249045717334
279073,0.29564658057512594
268591,0.01864688666188452
181977,0.005643585165938103
311232,0.00823050681281362
199427,0.015946061048581872
54322,-0.011293706316613639
210269,1.006550329305671
7293,0.005178641240316362
93863,0.9317857781354321
44826,1.0092965504154883
127364,-0.011264894490881416
173335,0.021854332960906164
18669,0.005065604984365535
84469,0.046000255212945984
21241,0.03017855784699297
172509,1.0188473883785385
38324,0.057845374982419984
22070,0.9297835215949024
215730,0.9022817405946291
115234,0.7589576523946949
258048,-0.0019760082771606013
225866,0.9370015605568884
78698,0.9401850639136063
67651,0.6342969225012878
77006,-0.04297290587619651
41546,-0.0016101454915757873
47077,0.011619283500731992
24148,0.4650778724184208
253812,-0.008118119891741993
54016,-0.0004375332015014721
137768,0.01656554561850815
66091,0.015594547209866083
251876,1.0135548354076658
196590,0.8243953855585094
26855,0.005597423702762283
110555,0.00507806175642056
258027,-0.09498245321618726
193247,0.0019030799050126501
196484,-0.014236903859964511
310685,-0.0010077529330388413
47857,0.5237032363932481
294966,0.9321376785087856
279121,0.31552410645870466
56649,0.9006370105739644
195272,0.005224446828652918
235835,-0.002276201691655877
274857,0.9163286612950908
135026,0.00580285411710213
138039,0.0005284202421909079
142003,0.945570648801992
275704,0.9710930028380833
269230,0.999545872626514
177021,0.036235256532567595
92251,0.01784551012048563
306864,0.018331916308134466
124928,0.06090494874101221
178913,0.13095630159941374
10361,0.3543120095952879
139160,0.9662277013718366
233319,-0.006316473634312925
262400,0.019087047992149775
249732,1.0072873819546782
286037,0.026146975590600086
119131,-0.023166516545938598
298127,0.007895120205681505
143799,0.9828114916109187
182545,0.3608522749220363
284258,1.0143901475990873
311112,0.774925308683182
12119,0.7357668951875
68627,0.03539488640253291
134876,-0.008689082792817826
254399,1.027078177281175
46605,-0.01582260716139522
191308,0.9509326579620809
253667,0.007182985121845564
212906,-0.011350853334654465
207443,0.8945453202057932
157444,0.0052674525902206
87641,-0.02486002724484998
155838,0.32032666865615067
157466,0.9523514495208922
18912,-0.013929107408209462
164720,-0.008701025215388292
209067,0.9178207762661553
64281,0.017563686972846493
80587,0.718395716649596
73237,0.7294004654023414
219398,0.9798903055081877
52737,0.07623567497046041
244108,0.22993091140376948
97274,-0.007186848406332713
83073,0.01810504578501143
19353,0.916897409708582
257697,0.006905856279131151
209402,-0.0056591314498039
155559,0.35767640761258196
217094,1.0303631822137718
48953,-0.011608409279600385
209880,0.9882175998160898
158963,-0.017008140816522965
135391,-0.0029392894636952605
179624,-0.03266911659940308
268631,0.011501660548967896
267,0.01006802556964892
39066,-0.029600582660032848
280719,0.08885995435927191
85461,-0.01567961423833447
85505,0.9883183868339448
55515,-0.01369323842495973
268208,0.9979479764704601
254011,0.18976765299801715
246744,0.23563561482987513
212148,0.0038382601249570825
298461,0.01530369340507265
167230,0.48907629504520367
24616,0.9199299435334419
197849,0.5728196742870775
72479,-0.0017569483018525234
88835,1.0131091565363826
183694,-0.005958654757518722
250696,1.0112622221495577
158129,-0.01685621974573015
246179,0.055387911201859985
247987,-0.011952301500882168
35150,-0.016816568555982236
234947,0.8937715462810799
227655,0.6617152456318323
180275,0.5297731400932033
309908,0.5353747660500118
33029,-0.0288751725005143
232109,0.15377740001961965
153421,0.9469632836266835
136461,0.8830244510072968
78179,-0.0028866428553372403
235621,-0.005957690798513993
292669,0.004389848909500227
9852,-0.0007456797319998487
251700,0.3587000971246629
101613,0.9953779916075989
82548,0.01033028089742316
8277,0.9870327709591903
127756,-0.005000849514674888
166682,0.495741388255413
186894,-0.012739407763844635
52486,0.49588418350654173
178338,1.005665989311005
31361,0.011976826842571453
95396,-0.010174775852961837
36904,0.8581399278955584
219221,0.008934450011394757
305310,-0.005584096249539483
198780,0.010558754464182474
109988,0.031688669645315026
10819,0.002265626384856445
204987,1.0058997568369987
231204,0.22258541178346875
239252,0.8267262538478456
28962,0.00860548277860651
302758,-0.003481406903512785
131961,0.006712275416892233
169582,0.01021533961014981
149487,1.0103039208942932
20826,0.0066308047519880176
235886,0.010173545268822581
38657,1.008697455021666
220608,0.9884835560953836
83431,0.04187799964598843
90933,0.0025557623563181586
37968,0.9863809499088337
269153,0.0024602637591455423
297833,0.010787859225711238
212040,0.6746699249209414
291846,0.15866655348286934
52476,0.007725288984987866
68460,0.36709144587682146
140097,0.07692799564353203
159035,0.09359750043321721
168362,0.007867223650888988
274161,0.307607428323331
68940,1.0157787795707431
207913,0.9572724471203218
225282,0.0018642979876279941
217903,1.0090903766324608
155256,0.017246408905646382
93239,-0.008045751316222094
41045,0.0166026745415242
63924,0.46140193727833756
98516,0.01023541363200825
121030,0.006652202475827318
166868,-0.003083731704534576
167286,0.45690096535588104
120973,0.9626391178188305
182027,1.0128139288741216
8836,0.49963063980975764
303877,0.11226322908840194
300774,0.5580078534947738
98664,-0.00766585842844153
246507,0.05917684546340396
19772,0.0031157400259988477
311219,1.071843232443152
167936,0.0014437128691310308
30970,0.00834365987478386
8729,0.7833697960554576
94050,1.0104968008848463
102164,0.006382605231619931
86119,0.005682848548422603
161218,0.9468720772669095
303540,-0.01666639083871252
95348,0.004287037599830901
204871,0.011535296610238499
148691,0.22285540608352905
175145,-0.002259515171939175
51046,0.018952619714677876
173843,-0.0034315225800252702
152870,1.0873931577806264
75743,0.007940264669875352
286653,0.1759435426546148
267224,0.004788277085633064
282740,1.0236722295692144
48856,-0.1222495521158366
334,0.9821495964119421
143994,-0.029211345419222323
192239,0.1444515074674622
105051,0.8168625875500886
57704,0.005534572126237813
31701,-0.02269476123180031
245810,-0.0069707866589488465
239821,0.026236848777157706
306828,0.07124094298386763
13725,-0.011565517125036673
133403,0.020980625702680722
247187,0.7644470086322424
57960,0.8925949504775089
301942,-0.002665438285067434
103803,0.033740265979582074
78026,-0.013409376267262907
12397,0.012076040491608708
53144,-0.015134394677220608
223626,-0.003714147904561038
154331,-0.01118614858797401
100663,0.0025582055612735632
206685,0.03745232436082069
232218,0.006812127569663151
259247,-0.0043174048731629555
75285,0.02374646905394645
31661,-0.010307404134301923
297792,0.22898076872360812
192242,-0.013305433481172801
66920,0.001939216472824079
300642,0.09241683292303632
243785,0.1205472057647343
29999,0.018626462581800618
235023,0.9370602112526214
112562,0.00988932575922663
296880,-0.0018811497131816513
230213,-0.025512044410415213
18357,0.0015667168449436941
13424,1.016957336821072
299812,-0.008686396878139047
246461,-0.057968960206484565
281924,0.3400662242861916
165758,-0.007975461426704578
177140,0.5206210187121254
56640,0.003327205815670975
211042,0.003349208980823193
310571,0.012081602505972233
137205,0.9004001660334815
31009,0.05084741715391594
224660,-0.003014071341989888
106314,0.002539127468638269
26189,-0.019184238810125098
14223,0.8857078221662024
169418,-0.014238161645600766
205897,0.261931582423538
102436,0.04707878012643568
173063,1.0318975142363742
77540,0.43687068969630466
50782,-0.006998258756066744
105289,0.04619082860038026
79020,0.9925282599754881
53828,0.031718572300748205
129478,0.47100192912442873
177633,0.10596264444234002
30091,0.017179809456561945
259049,0.9570988978727839
114097,0.8394656549245102
78340,0.008762531368166626
285896,-0.009956341137121405
205719,0.03057229554747437
302194,-0.014793857044044678
176686,0.056559132193991835
300341,-0.008262936879029403
206012,0.692163859024356
39334,-0.01368197719823877
59338,0.9861010494693737
25829,0.3052763263858254
186326,0.011203374414053613
138790,0.009638880444162945
92948,0.02213630161057517
57332,0.014234234024293024
168408,1.0124043076387812
186615,-0.015395000185029206
281494,1.009679971721631
214159,-0.00532825197430653
81369,0.005286250686885374
85750,0.001332674188256222
161975,-0.0006424706765692512
180725,0.004924860546795362
268411,0.009860510879050599
124015,0.015346952600254149
203028,0.34376802440593507
216889,0.004952000171617399
308527,-0.003736963912289004
44167,1.0206968308284674
299147,1.0215796710699012
179153,0.9468318047333626
278826,-0.004894993696541505
141759,-0.0021833119724125605
282240,0.04480848614160926
190699,-0.006866707570304886
259707,0.10205824652667111
252625,-0.02106009972579903
162792,0.602674223558221
308391,0.9241577542795059
238908,0.015798367832019433
95049,0.9978518669579772
212565,-0.018602013046636667
39235,0.8280558824362136
132440,-0.03815376439115714
12786,-0.007382905022862651
241350,0.6275230709396682
253828,0.0013738010950283264
132954,1.0080980425790902
59641,0.0013612498041211674
20797,0.010542947816446546
130173,0.030727963798222013
61914,0.5874132957772136
141826,0.1092793403603767
83176,0.3654453349263719
138358,0.002388197808301906
256876,-0.0013212730341148338
185851,0.08595817164828642
148778,0.9860256441173123
131419,0.04950706630244972
37998,0.007169326866627135
87771,0.8973846272247888
94600,0.9779435763265731
206693,0.013280798398319693
246351,0.9815537130075456
159021,0.058558434388679415
106738,-0.006159569938274101
138360,0.14356830784878227
48409,-0.0018647372963144226
230311,1.0068531126248008
255653,-0.012183472393331951
77607,0.010160660640715136
196309,1.0026467455413774
264279,0.027485938265248866
109701,0.012986213311640349
201137,0.6818314521326014
38649,0.006669391908161015
235206,0.9296012889963099
82122,0.6286333306321856
81188,1.0053824167299434
214141,0.020875745269441415
47229,-0.022799468179323712
291147,0.013872118865939809
96771,0.9825795057878849
295044,0.7321963977040145
210115,0.03116666252503819
218771,0.9940922904557418
5622,0.013142394719017347
7060,-0.016182503274182858
204702,0.2802034520821106
210108,0.008310618057664865
192136,0.0018947888186642836
3380,0.05113221358311287
187398,0.02649827522115783
31767,0.8088716025216887
72840,-0.0045033296033202275
201642,0.007798797526913315
31883,-0.00578913537914838
290141,0.9166887329099894
67575,0.003939094435866042
300461,-0.0006302607748304156
65003,0.8115344340006769
297195,-0.00252668711154197
191542,-0.010752970534920858
272303,0.004518614027292811
299114,1.0060073539821146
239190,-0.004362831442429049
307388,1.0153167747052407
224439,-0.006951719166178483
213209,0.05042180124896861
212340,0.027470193322663428
34889,0.010067490781515032
258760,-0.016609569172965688
202771,0.4731618313966317
161419,0.31469451067731563
127838,-0.0023321586464022936
120563,1.0045340421086808
9469,-0.00772505222589881
34754,0.08977717874145566
177783,1.0207138751486866
191279,1.021291500515015
9265,0.03541869613817972
139478,-0.007331030543785588
211513,1.0146141530999135
977,-0.005130351330732863
135836,1.0404505553434849
147831,-0.015285901582404116
63136,-0.011058920799184913
129315,1.0166357708633709
233735,0.6841628624406433
51056,-0.009860926731472874
260620,0.13108733575937243
78329,-0.0011594528551141514
229272,0.9132574511534799
148077,0.9927059949714259
261170,-0.01141918429001848
36368,-0.0002892393346516364
254537,-0.009750669813061552
271041,0.16958126114539404
123070,0.10522015774431934
298527,0.013296219292397937
138688,-0.005389118533818682
172112,0.40768913924492645
28973,0.951395333649746
201970,-0.0076916141693115225
122780,0.09514815664446408
149369,0.012853767777585401
225413,0.23369895475086694
159332,-0.0019093287183505336
169145,1.012077623133682
247308,-0.008018592825497495
74270,0.9787919010451681
146233,0.9988091099738448
185586,0.010085739955418171
2905,-0.018777669079569514
219326,0.007350934588412461
176724,-0.047824134091205395
169291,0.8472585760016572
190152,-0.0046549860663812614
177659,1.026642431456969
51727,0.09661890973268014
191149,0.22213603024216416
231779,0.02405068061020399
42783,0.004029416479150283
301160,0.6989357344209682
131946,-0.03579400084313772
278710,0.5425169401556424
13989,0.9982250480761985
263711,1.0306697878496116
75168,0.9983005748511296
222983,0.9575394503928083
1320,0.007867802080573971
138163,0.1596087736911355
69544,0.8568879443764181
124609,0.6602268389181897
15382,0.49982795373677646
41682,0.056805610379906946
58171,0.6590111377681886
211104,-0.008967874552402277
73996,0.6992236263282121
175154,0.9556062982132302
245824,0.0036184682804816792
187196,1.0178940055433094
1412,0.010477396683848783
20352,-0.01672377817678683
15903,0.005012502608364888
124094,0.032672841821308474
261237,-0.0011511946436846832
217040,0.7811033844671323
225650,0.13592384443982722
199865,0.9184007711407217
247744,-0.018221549021939454
284266,0.003002960323830073
140154,0.013939488132084676
159903,-0.01768692042024589
167019,-0.008848039797695495
214047,0.00038519475512344137
5182,0.03864593392801091
140201,0.02092409805338985
204880,0.08890888727023907
25447,0.014699771507533377
278888,0.01267943331523047
311167,0.8582750043346261
290105,0.010895976983283373
128647,-0.03712593634808292
183279,-0.008727311347048128
74499,0.0008164926387344562
256853,0.9215732056852162
288863,0.4667783104442089
149856,0.05858986675953781
36781,0.49251005873349035
211945,0.9851034261983501
147145,0.6799305047908955
271236,0.7106334890234949
39620,0.062009523250607435
175121,0.07251398840257522
240968,-0.003865079964470608
22859,0.007033638369444373
20459,0.4422696988428024
19000,0.9910886373004164
128127,-0.0011576153849078286
69443,0.27321048712651974
128815,0.012926138409077803
245359,0.11549476318278429
229001,-0.0018956095399761952
273333,0.4683385921633395
168409,0.8744483579923282
197456,0.027247821606408318
28664,-0.021724768862079802
215804,1.0001237834654666
35615,0.029187201782753747
122761,0.030241042347559755
6633,0.023391553225553086
67174,-0.0052582211793391065
250388,0.6038658345506831
303914,1.0126250462981363
16645,0.4916423294816298
228222,0.03762124388234084
310923,-0.0024294756710151466
213320,0.9541041535200386
54216,0.008557859307662286
262566,-0.03490230023814067
113609,-0.0035919956071853165
134571,0.0035655087390862317
160250,0.3442876560822566
78803,0.03274479477631481
196444,0.008675742555836363
116641,-0.02285223415720361
44558,-0.01477523604734593
232499,0.10312318221238273
67040,0.6307727328587829
147467,0.49729967923063584
81710,0.010641961163928182
39353,0.6077357416859155
175781,0.034061535636971285
183786,-0.018291906674619496
150762,0.129583476029442
122562,0.5250690291714719
87212,0.397702029467961
175160,0.019352054371298943
183071,0.012655358941803252
266009,0.007726382369417362
128914,-0.0005335331276876687
238578,-0.03142330564790752
39943,0.10252438472773628
264052,-0.007671244187969217
291803,0.002033069440116164
31039,0.013573102196056508
152994,0.013851423149496112
113577,-0.015888791340044783
266919,0.027675618539284352
208090,1.0147554391565783
169827,0.9914168129800985
221606,-0.014669676201720383
90546,0.910862487718583
35297,0.9538850133532714
28345,0.017402217803654807
245206,0.020615920750046812
151068,-0.08800129819941549
249299,-0.006289606856631658
289515,0.9323132552128602
211580,-0.02443741022250545
5676,0.9419205513643931
129021,1.0232571635934318
49744,1.0147641551936637
140793,1.0010823154932025
106385,0.41024066830346867
271135,0.01372054545701995
55145,0.9434982509934956
149401,0.008080359320544794
26678,0.5800360290378752
86314,-0.005073877187101894
167299,0.6858673837798992
211063,0.8106484261920803
7070,-0.0004824154133999392
39291,-0.021938239451755215
150612,0.008732668648542663
310156,-0.0001593469979999096
99121,0.2232766417882449
75400,-0.011756730703505303
543,0.00726248445990052
135211,0.005557352358806555
72094,0.2571958632515383
53009,0.9677089448365812
156298,1.0068215508655447
236115,0.052193162321150344
228870,0.14394464364240633
295515,1.0188564586450028
71828,0.011792846200492146
268871,-0.013112705502566158
160374,0.9327250083318902
152712,0.5667394612835862
142637,0.0013580706796442188
18888,-0.011233272552590434
112398,0.7674636308381687
229827,0.8110493969594426
225838,-0.019520377328835103
182993,1.0105852109616313
254706,0.728860363746128
254974,0.8960999853625401
34911,0.019770695738623334
102636,-0.004947872217512028
179165,1.0013323460249413
282915,0.34029125965770585
11279,0.021211348764910654
40494,-0.010850702571500948
97414,0.7757467634274805
16392,1.0227332662795083
222775,0.0013446780975732708
119703,0.019788359209631734
189615,0.9052935289536197
156964,0.009271845701016967
46143,0.0021937428134090053
281267,0.015449577902554856
69020,0.9338155547165207
110608,0.008724178532295568
280534,0.03016801685630277
154740,0.8545909157603274
234004,0.0005283778151344287
146352,1.0169481883110936
97877,0.005882220440854846
173139,0.0028495088756161913
89878,0.05655662984697252
295352,0.9120527890039148
98472,-0.007162691005739852
264709,0.17084925993467948
204075,0.546756439731382
22931,0.2901287886511452
134539,0.18534773698395
225010,1.012510176735793
102765,-0.010835716376512372
245483,0.0028854917122319024
34675,0.026038964205533865
126565,0.611693358959165
207921,0.05269794064750971
251748,-0.053684271543720574
299484,-0.021923511348164337
234712,0.014363194899907672
233569,0.6633639364364692
259296,0.08116370174133536
174394,0.028724083850993842
255320,-0.024861026692067967
291169,0.00805417867906999
115322,0.9896363402383601
301593,0.009264876242470854
119185,0.039886311568114396
308892,0.006560767855974203
194557,0.026866099094908613
266601,-0.007758738560464384
153883,1.023523921532151
17881,1.0149668699610883
306462,0.008416157938800073
295625,-0.00041644368308940694
35352,0.025033782315365016
192355,0.9910445238551189
203949,0.018283372857197222
296912,0.9390284605691414
64336,0.08958044044212252
32494,0.018812084601864842
180183,0.8391448109025741
266143,0.3665270354605784
279582,0.007127963337593968
131182,1.0133183711272875
265006,1.0253217023035992
225772,1.0053578557095761
75560,-0.016560389313731105
133996,0.5963830549662008
237689,0.5031991817898844
254508,0.007072368920051919
117244,-0.011727550899691075
92419,-0.003972620553034267
144014,0.010243416460114452
209581,-0.01879735384170772
243848,0.8294989884930337
27710,-0.01534565342888744
305916,0.03455272667551512
232264,-0.006860722185727475
291287,0.02005776919630098
11385,-0.005333266296954908
191667,0.023044954630730585
28916,-0.006369915703434315
101348,0.9538544727492814
44758,0.012937045093901922
179547,-0.057749727857387356
61132,-0.0006587053678969723
29383,0.8424936938670767
6094,-0.0034006947973465596
237782,0.03220159939454165
23266,-0.018360173971451954
213082,0.006618253070889479
72420,-0.019289627253855968
236084,0.03714245104503122
287881,0.7594651168106548
260601,-0.0012829269902597251
218688,0.006208486591599949
34394,-0.031838539329354876
79780,1.017363066775349
102944,0.006746121986979603
205678,0.0015272782862331136
14703,0.0032520064423168793
306542,0.9518054006375082
228588,0.009189569507371265
239551,0.0011480752001830075
137798,-0.0040471114580822865
241256,1.0152677178838663
188490,1.0199946827090531
258480,-0.01012044973941112
152417,0.020338431999719686
298115,1.0018297033114376
129896,0.51005907876445
288445,-0.00035459786093411383
292893,0.0017459196083424722
66201,-0.012681451641061325
217751,0.07796134056526799
207175,-0.005336470521375647
15227,0.780119918233247
40584,-0.02019766858747607
32551,0.980657225589787
234246,0.1788536166196435
261116,0.01673495061836966
212959,0.012612980000601737
178135,0.0014649048265530928
16246,0.932802101968998
39656,0.009678263112259222
231321,-0.011335409348148695
129924,0.1176499697053377
88251,0.9635739505950749
245715,0.2616809875743612
32379,0.9168071543095877
78532,-0.0015793149385734395
306214,0.804030921215382
207919,0.0022469204426288636
218724,-0.016633127511228807
179422,0.316432876494685
193920,0.834212007175845
73030,1.0001706214574404
23019,0.08234188843598636
68035,0.10214315991856146
39258,0.010352076404009203
98799,1.02256823169144
70625,0.051392643536002425
198399,0.007518167942934306
195333,-0.016881113669597825
283226,0.6107032490138937
172061,0.8866773771149703
95558,0.8725440116570345
310982,-0.0022276436029285973
311084,0.01903329288163652
120735,0.9729707758336628
239339,0.013829612723262219
221990,1.0076185542578178
216875,0.6608449400786929
272900,-0.008876591615018803
300780,0.945097368293006
53356,0.0912092971338164
281138,-0.007484134167919432
36429,0.18138190034605164
297676,0.19109822803735801
199186,0.018353690143968038
36586,0.9934203823242281
125743,-0.11553977625396727
16997,-0.0031447722179885895
107268,0.005269740087968655
285004,0.016056808073293793
309204,-0.009790737111783632
