uid,is_strike
32529,0.3131455168512083
84969,0.9790817627284178
96093,0.9594714895528339
4092,-0.06629486894734032
57849,0.2953211197230243
251957,0.7940292643664366
155217,0.7758668052113638
104734,1.0678331490780726
31111,0.1290565196017675
239772,1.0232106773268739
2144,1.0225903627220916
61075,0.19056684421681458
156930,-0.0404035821740541
87662,-0.03184580210289095
205872,0.7929124932297591
158401,0.3346704653868004
309051,0.9855851608856776
110183,0.037993217886653385
289326,-0.0020281744528862222
244869,0.01462031789245799
232435,0.009197611335683586
189741,0.0036988258904480653
41894,0.5874358205629007
168477,0.007008858723118738
260551,0.7473224085839215
222162,0.07179848090331248
138279,0.13434913777714255
170045,0.006422863383943489
25433,0.3158867227568319
19498,0.029167294782220188
260052,-0.02581454239313502
71989,0.0007112632519793993
305381,0.922824041505954
223594,-0.0029749112782138654
243709,-0.01829423657140511
182423,0.005373753946483761
129150,0.9667664622164873
156320,-0.04983338760711098
301964,0.42840128147000733
248072,0.3394675204181196
3083,0.8153867104595245
279964,-0.007934490614837642
157058,0.0377531752840638
159007,0.11806610654835706
112758,0.6458162509173239
196824,0.03661080790103566
128159,0.8845260822817775
102223,-0.027811047118633414
139685,-0.00930783437483923
161992,-0.0210235407056939
254870,0.7021739472625772
282374,0.9317300794364195
304715,-0.0576052782989509
170458,0.3436583152663955
253134,0.4218667531259245
57308,-0.03194789188748742
123976,0.9731344812708278
92233,-0.033835349608703824
86095,0.030487483291163187
14516,0.8723334977127212
279757,0.012677051392527838
291652,-0.03632496922267264
241103,0.04899253364542938
229752,0.9231552148434083
309799,0.491949747141226
174182,-0.00034224714617647756
108900,0.9882213493634472
102803,0.4810596017861374
65848,0.0648681090327981
44626,1.1211590698767204
57961,0.08625772403320611
251862,0.037013774592310256
270771,0.4323777111483896
293632,1.035996948706154
297823,-0.04333354887104113
142767,0.013548137881063904
180324,0.9154399845159462
291066,0.9994473823495513
130429,1.0541970602671933
142714,-0.06180028928858633
75992,0.850239165580388
100473,0.9900437592909214
5019,0.02410637857306236
263767,0.017849742827897086
146976,1.0660038026431402
181829,1.0684010811100835
26664,0.03505787363192209
189829,0.18235185986570154
296600,-0.021778316936173103
310575,0.5419674825383861
213805,0.37121932839293625
100581,-0.005123702111258233
253012,-0.02773415122170203
214276,0.16419858722860203
66989,0.7966168051270079
209072,0.021814755914274953
249495,0.0028241872976904614
252887,0.23481928629387494
232913,0.8109888760759709
170606,0.009181277647622943
209572,-0.005661015341796083
171621,0.018133648256816015
32509,0.9965714877723374
282787,0.04929458993646113
170324,0.0281707499206007
264844,-0.11850469936503316
196975,0.485631446756821
135473,1.0266539804487318
280790,-0.03770996744210675
7695,-0.028236539668264005
280137,-0.019638438928200108
7460,-0.12401093534287638
157582,0.9619724489615191
192497,0.051292502443982146
181476,1.0147546878694425
159278,0.1375098017679185
202573,-0.0037117708151380158
34680,1.0295302612428299
32613,-0.06532633013686001
85943,0.022059019164482663
261529,0.9970466273103397
171311,1.050134462333301
225944,0.16209187354370905
204765,0.06301226627061718
18725,0.0059553807244818735
106705,0.00830281107641928
110111,0.016408459800793584
105778,-0.006131591609868314
88178,0.9973112247764581
101986,0.9700181553611337
257178,-0.08287874971338849
304734,-0.05617144145050701
33882,0.29942217210008015
192022,0.11370621885222681
212338,1.0182994047517322
33644,0.018873332139386523
124990,0.6526974954397974
67447,0.98429382471615
113928,-0.029312835151947325
103308,1.0440984087478027
31201,0.37071597899093633
265487,0.03572332511058379
134391,-0.011066047715565075
142796,0.16877599602855956
13927,0.308640794956152
83545,0.019412670660242215
43499,0.009316155653605718
125229,0.04627738891559452
230206,0.24660671736533551
160218,-0.08115891047115725
86458,-0.020310434066314054
297695,0.9329112917594478
19654,0.014551387764528967
140598,0.05663945854013336
281096,0.0649978542791404
182248,0.40401630798370136
224077,0.025343302218093444
233327,1.0063340423261868
8417,0.007442041313814707
203876,0.03268236043717965
169420,0.0424273754486843
40881,0.9712623903421039
42566,-0.016523641434221026
223225,0.48916577862536204
141922,1.001012012681226
666,0.9379327433764351
4721,0.06785360784922823
97933,0.15636603879789265
58445,0.9541668656921759
42963,-0.03898825889975688
120505,-0.025326893764344494
4193,0.06309687818899962
95401,-0.02794147823364712
125198,0.9742569413663515
283604,-0.007874551189474832
39677,-0.008405516599984564
232975,1.014400611279663
126292,0.7938286789698545
209597,-0.0016757473392052802
55180,-0.05815185110168414
196750,0.9880630270853683
280855,-0.01016374574212997
102402,-0.056442942439425714
19072,-0.0396198912853335
269117,0.5160967149321988
77148,-0.03033781202008523
102349,0.9904716339379095
44379,0.9879932905119542
144227,0.23828034330984546
220180,0.00999956410557834
21759,0.80721409014331
28538,-0.0751815711723201
66975,0.6536476314240058
4067,-0.0303342667435893
285276,0.0007614242139346583
124708,1.0028921831928
166350,-0.0530407469179765
278519,0.9189921481713198
247760,0.06730034954000325
232681,0.9245590680059511
214902,-0.08921202138755024
62064,-0.016849641664201498
93366,-0.008961403012160474
141014,0.9733769659746792
148890,1.0425142026638756
99354,-0.009611869377391835
292617,0.118041680096385
58455,0.06324515772510131
246472,0.5598700986585156
282292,0.08295008774673229
63274,0.04323357161236674
205567,0.9880143558043035
255816,-0.055484873027154546
134350,0.3398209844020178
213786,0.0796472620356734
296922,-0.03526392167795178
239992,-0.0546420783929934
179762,0.9669620540620085
157380,0.8791887398347817
181575,0.027653577404796792
198778,0.29578488679562165
284189,0.9739944439880481
293167,0.9977216988624955
105037,0.007018388507050999
176320,0.33116335941396857
270324,0.8843945644764412
295100,0.005635293934236563
128001,1.0142173575625528
128663,0.021379157137450255
310172,0.4752855236058574
246537,-0.013892664508095731
311158,0.1480864453906741
114646,0.014343393009846106
31812,-0.02380007108562887
2452,0.03227168592443008
311096,-0.004078915524135418
162814,-0.0012943404412968373
245210,0.9468017121568961
115432,0.9953735124808007
177104,0.028050973325190465
141558,-0.13069587599001148
310327,-0.00019060451246744048
69998,0.22210444253333278
191680,0.010783770754964117
105326,-0.0072369871728819035
51919,1.1107714086109424
9350,-0.03586114023405823
141879,1.0075995073254749
284450,1.0119540666956133
269953,0.03132171358302893
73862,-0.0029007931539781207
132553,-0.05961498006228949
132963,0.7417070165318465
221978,0.8446734199320484
114178,0.0010476303554844968
231046,0.017722118716488766
42364,0.8069439544481092
150326,0.026145996640559
181380,0.06580563898404485
116332,-0.18735315214000725
295354,-0.043104478621577125
17378,1.0165703576254614
299585,0.9894777377352031
164550,0.9131147781364171
31779,0.011877660820483527
91799,-0.030680188535282316
230065,-0.04386382254366045
215624,-0.019196655653805406
301612,0.027118867091519172
39579,1.027661142907451
67431,1.170274148017175
254969,-0.0759166967025014
184884,-0.06744386809363773
192192,0.3818567663586513
300734,-0.07725845096709044
173792,0.0826315720421831
229382,-0.048529777098694216
254281,0.8848120772003216
169088,-0.01778025716695303
6171,0.25577705557475916
183228,-0.002272667539179596
269412,0.07975760186054992
184440,0.23189261758315768
35806,0.009810936353181698
89264,-0.036880694032440875
238664,0.047657175836251675
266708,-0.00387134233009806
247011,0.06117887331018834
96044,-0.0045268396753606055
301319,1.0057899520917215
160384,0.17066069079433
184797,0.9949504487797977
209181,0.026723330432317394
39655,0.46017331643981413
147580,0.7027099515752311
180776,0.2095670613609878
77300,0.11856024530809631
106015,0.020530135614697187
309971,0.9133981868376171
114715,0.02562445950486797
131026,0.5070522294928831
214462,0.9759961927919338
271009,-0.025629335125082697
49370,0.07773347524952423
254309,0.12782663070801764
7110,0.003135819129892914
6134,0.501217324078279
33274,0.08459865811779496
6493,0.8605640862704496
47006,0.00809801156925627
178891,0.9756726401967807
197578,0.08566806565276278
71209,1.0634074394929498
285805,0.5941250673245395
202477,0.019927130357478562
20412,0.37024165327678793
234608,0.8732168405632372
277301,-0.0033411069015863992
241088,-0.03849061550763422
72470,0.016506218457567
118120,0.7085657956253131
261230,-0.005765383018261627
103981,0.7815645736488666
206382,0.044801741818483454
262226,0.061412103523032335
42872,0.36850472924463973
136969,-0.03538284111940615
99848,0.8846150484419979
34104,0.8155730530937577
271397,0.004802025945387478
28604,0.7581142994904355
197710,0.04436592224639424
49687,0.9963770551469864
121389,0.07747265494029659
34334,0.09529541628583779
261954,-0.02235325401130933
16495,-0.05139402095254991
195287,0.8114980799380705
56175,0.03223942990069062
295040,0.14699752547469905
254123,1.0055641936724848
42439,0.2785310170788744
309271,-0.07773217689410472
306492,0.018648464813030396
26837,0.07173524325277203
124997,-0.06435444389566175
45268,0.4105027920934753
256421,0.14270804274212098
256630,0.8322017340717046
16880,-0.010838007446526021
208500,0.22632070598442855
5601,0.0226244972734731
278907,0.8806034487751427
202118,0.06751284111723305
166283,0.01707174855426119
23988,0.0086514680491096
248489,1.040426157402814
218855,-0.02431773698451617
46756,0.023768189984824495
13883,0.4839600897663594
114820,0.014860687504713865
103248,-0.06085988537410947
286791,0.759115943111043
5339,0.02785709428954508
267172,-0.04884078363660993
105138,0.031799560057256426
135851,0.9865339605050734
172301,-0.02249176490092658
90892,0.011802984460831722
154640,-0.04835677917093206
137619,0.12556739829664576
183499,0.12993648665470123
26675,0.010420366979520201
113647,-0.039940871666518885
162836,0.7806630859265682
42954,-0.048130786644210166
103166,0.017603383879665258
79335,0.10205192036772823
200542,1.016745596698484
293558,1.011920069959194
260878,0.035722596435097176
304707,0.9287013241922322
24421,0.9789561264686484
6711,0.9836054503915624
141806,1.0063396593473128
44855,1.0029438653629574
211563,0.04436183613880357
229654,0.04600784721175988
191828,0.2841039590547571
78187,-0.013290923035774116
30866,0.04993763785176425
111891,0.03658825027422141
67905,0.01511671135287701
258609,0.020449853350206493
309917,-0.04739751259991226
183418,-0.05006188716445292
140619,0.003137379447766986
29550,1.031788372101309
126353,0.9355923582515973
108409,0.03695125779787567
28621,0.061319598398828834
230991,-0.09270642123776035
44185,0.0956706207533689
68009,0.0343132767434251
26535,0.9502377813979163
260095,0.305450260494098
22524,0.32514015342658004
260368,0.37765022167510115
164757,0.07438495826052416
274888,0.135620628814146
90966,-0.024005856476306542
129099,0.9117465206328368
184032,0.8653275202260144
296010,0.04898409575432705
279129,0.41203830428141336
243609,0.060720427302421
147415,0.9215148575418229
295101,-0.03753382576718295
85493,-0.01743258207542664
207186,-0.0053121887312923555
105381,1.0033286837610162
99434,-0.023950163375035194
206678,0.7001534069681268
281036,0.07659803755682276
182055,-0.0073061831074029415
284111,0.9276080408307283
299052,0.015986707184872773
72573,-0.03519785030989536
43028,1.0662157795800398
262696,-0.0891222039113958
228485,-0.08844340823723207
67326,0.7641508638935215
113181,-0.011961900523203117
2741,0.25027649071782043
131123,-0.00297443043661616
234901,0.9686555692133182
66322,0.005691485520385509
64056,-0.017150238527303574
62180,-0.009258394305509177
71536,-0.03153263226523978
292229,0.407129135087972
157852,-0.017667101994507106
121740,0.9773939848138734
6016,0.7255671553208978
113524,0.08790156928904483
271426,0.03335607387246381
184876,-0.07421590924753307
199724,-0.020601113706723573
272862,0.006446840829543998
139565,0.18077477702978104
306409,0.19273577957148968
165630,0.032390134989410124
54913,-0.03216849993811938
156034,0.8947293294455922
174631,1.036983221653285
147602,-0.018206263834754266
201091,-0.06444935005483887
41517,0.0802532626424653
266852,0.019092143175601817
228919,1.0405597416929284
146115,0.9651324558407203
60959,0.042885517524518746
164825,0.027821426093018853
265596,1.017004259894188
294160,0.01265979435964093
49728,0.0031686676817211934
89914,-0.060020539576983334
47346,0.18306263598306746
280437,0.9513799648080301
105537,0.40363298301160794
224239,0.011135563167322227
97140,0.9637597533871782
91378,0.0941565627494858
119203,0.6086483845967132
175653,0.05245694260810313
26770,-0.04555746652596221
215904,-0.0032678943244541236
121307,0.7378441499748977
6843,0.8044056070475644
124575,0.08347208468429604
2548,1.1116796299376053
311250,0.04524437837898476
228494,-0.03396499506230111
242935,-0.0014438147539108659
106697,1.0834865899321695
11348,0.08409547753224961
108850,0.134748480447506
304406,-0.0042044555306088305
18233,-0.09473029621606682
282071,0.7180232009873124
248107,0.8332354107019132
53680,-0.01161445926250182
23299,0.9738105712220281
169863,0.49855186020087383
82405,0.8849974149471102
34084,0.026182388678378854
27835,0.9942534588981007
215269,-0.025457981446196376
56569,0.6593271494426873
176161,0.7527767883804839
278272,-0.0195717794523535
267130,0.021182609183046985
164073,-0.01108512389701577
110498,0.03762149024548522
102144,0.6558187939261451
228924,-0.03346901489072701
170508,1.0249504945624863
12018,0.9524373235307352
198538,0.8941483448916355
160390,0.8721144167664835
64013,0.06693473273402545
39779,1.0371256790928585
132092,-0.015123858498594489
115697,1.0487554741945497
264038,-0.028459749973404558
303316,0.046411193842564646
20272,0.18611717702357444
195201,0.062290485771329285
295225,1.094216228782844
56523,1.0512681768916492
106859,0.0319373734417992
230780,-0.03129129678054582
78101,-0.1874697982607183
31651,0.08361577950180135
263048,0.8939911664064878
39820,0.9467037258594703
253662,0.10912270626621212
75597,0.07803139344884819
137821,1.00418626888051
186990,0.03470501484140015
156272,0.2890389547737629
166497,-0.004059804192428018
50428,0.3339555654757626
37068,0.4218965700665691
227372,-0.0245267631007689
20520,-0.0015309787623969395
224918,0.952260650624979
160894,0.9461640505684635
292780,0.20920759961685909
99976,1.0124432935578722
211621,0.3008307359896861
239151,0.9353100573483287
188512,-0.022606214912623657
253716,0.029325311962908218
91544,0.4821844508279767
62620,0.9974614395108703
282624,-0.006852814696177212
124645,0.016095295206645488
109267,0.005348812268670566
83173,-0.02995289042931054
32744,0.9943375636336819
232538,0.04379936770481424
192852,0.23549236761327963
120442,-0.21422271439843377
3829,-0.02259658559408456
84927,0.8113569161783875
153483,1.0090385023853623
170341,-0.04838673977156921
152161,1.020429497592855
31289,1.0447921940914906
127557,0.3468361024478419
60525,-0.0018637899600183472
40277,0.025591786090806146
141554,0.05876267318493422
269788,-0.20503651974795667
8296,-0.10972208063086458
128543,-0.042470734133155386
49613,0.8319625947980395
260739,0.45108484420689654
279885,0.9693867035781306
4618,-0.1305389208656889
171895,0.20559427363190125
171856,1.057178173658782
158469,0.9602631297428725
299503,-0.00800470836793754
244395,0.083862318790346
55858,1.0716034833997026
140821,1.0025782338940927
89684,0.10112210269344268
81084,0.04884958378788046
101522,0.2597330421755356
68626,0.05615678999902224
219955,0.020331791245227993
287814,0.96769651640223
83048,6.850159705579228e-05
219242,0.8863508332458206
246312,0.6857399347219035
265195,0.016872239167015857
154752,0.0024340200250401733
187865,0.0326828676144017
52366,-0.030232775984306126
102130,0.00636310312179994
284411,0.729792648250749
100595,-0.029549477347134423
179578,-0.03940039277147128
23223,-0.025066129499148215
216566,0.9313848227824221
29496,0.6959639993108031
248205,0.04779705076378604
244095,0.06042258389544358
31115,0.8229009903115243
125343,0.30224962043112547
270898,0.9731713167664756
195423,-0.0793741224617075
2789,0.9814332320438324
156169,-0.07419824339710351
250273,-0.06878647216239453
27161,0.04687288777507842
125320,0.05235335974278471
26549,0.4208762499001498
224057,0.9405374013164401
135893,-0.025347321911237786
56248,0.6268062139862844
283263,1.0354571217979942
64199,0.3314169844999877
66301,0.9081281448185736
15749,0.003505526058314945
108596,0.058774150868588115
108092,-0.017703982448242173
235025,0.6460092872865202
231138,-0.06757608441693563
276160,0.18259326812179447
299818,0.36733264392133824
11281,-0.03703602749987012
119697,0.9409524018105492
4616,0.05766566138386697
171194,0.6854503666466883
23925,1.0362612566461218
298292,1.043630517861879
87406,0.9913215068889963
22470,-0.015374829021644443
19036,-0.02324512131808576
8507,0.027591375970326737
171371,0.9836960077608575
113102,0.3424203236472219
209438,0.0617595083443917
174649,0.9022311914366993
282094,0.9820669529892287
296378,-0.027846160560852706
309954,-0.03867443367973655
190189,-0.03425303732918261
222102,0.05598219536703669
1702,0.588908155783091
125,0.06211539668428323
94585,0.6121223370958614
173460,0.8009760955794318
125253,0.02728996348344348
263398,0.04027339492576004
254089,0.06175808534463645
181892,0.05944161376458701
174893,0.01394616264648163
50001,0.30967206884116455
178640,0.9781906091987579
173865,0.8600762992580095
180740,0.026819736713808717
288554,0.034450092913901
161757,-0.1275957315870554
135758,1.0054249408448719
192621,-0.008486274012508122
122574,1.0111861184404907
245280,0.9711894272522106
272306,0.042996889810538175
76674,-0.022000851598402593
266068,0.2359445735830658
289760,-0.08897836555797506
140070,0.17472012272907617
125102,0.4635431644339907
88228,0.9606148806507405
129981,0.043148991520191915
50328,0.969530613316828
112130,1.013193673734981
139080,1.0360521478662919
127104,0.10379513999739348
88734,0.0028583401083020488
70781,1.0006117598623008
238144,0.48473361281974425
207846,-0.07263662476637434
272294,0.9965302875656347
6160,-0.058651581935593666
149391,0.8170244411991928
67919,0.002877143194512821
46172,0.024353405685384244
122003,0.9862944471946573
200127,0.9374434569261457
256085,0.584676578096031
72744,0.06038948495288876
306502,0.9944338021011346
104669,0.9735976531236641
213544,0.6175821125922742
307339,0.1320767406986941
5295,0.03864076305978131
288792,0.06328749372545295
45159,0.3142103075380318
750,0.08167170778286381
6044,0.4385191404616156
202860,0.16152113952334632
282020,0.46263312315793165
168393,0.10400420491720042
174107,0.026588967306468536
138344,0.023169997218417615
205154,0.2661500062955166
155918,1.0375335704510802
262318,0.35646767018758735
245542,-0.010674403011220024
21412,0.04336743171929469
92063,-0.017940445856169496
266709,0.020028302488698024
29287,0.48985030429963716
200215,1.1245395744549422
129519,-0.0048103725806561415
93818,-0.07562798455688102
148633,1.013088166508687
216976,0.02457921307133315
179723,0.022809928880661245
160503,0.9913694328946084
55752,0.20434353127596283
205304,-0.19958327782301521
214101,1.0400287435465754
95898,0.027074397178973086
68782,-0.008302026811758512
27926,0.9901493479945965
137114,0.01809435940458587
295752,0.07230800512658997
85727,1.0199709376685053
145231,0.8994010085298895
137784,0.10799279338716972
252886,0.7145316700540119
185897,0.03707256690256627
195257,0.28399108907258064
296125,0.28779855546609334
241373,0.09431893393444138
140103,0.9431345449257525
148788,0.07278134486206878
128923,0.04419200421628555
130785,0.14193272628005896
180582,-0.03482426130365518
283522,0.03403171767261404
38289,0.6494604042941914
178556,1.0597781410448626
193303,1.0320862042667533
296333,0.9540241562019092
74392,0.0015896281850460992
267054,1.019271383600148
189696,0.0009806465511638107
59097,1.0706899942270294
24207,0.035875263629411125
163261,0.010490269760381365
170050,-0.03968367252074673
276534,0.05523065106401881
262520,-0.013131413360431332
207444,0.9440467882398278
239403,0.6478148218121043
269881,-0.061459565203261235
136770,0.1323290416813702
261288,0.03226328210423629
209846,0.8237006201570256
264231,-0.01207640344996408
307956,0.9004825368302967
146862,-0.05620243229834132
301072,1.0012623302774637
207338,0.9760998059902974
154064,0.10257049379358493
19677,0.7849476756535425
56236,-0.01304776846487049
298966,0.021711094337826253
30877,0.01596320211310015
276386,-0.01841216054910022
158799,0.5223181432450668
277891,0.041857601190850524
115305,0.3656028751531427
161673,0.01673444067297364
256413,-0.029947277006166728
69327,0.9426687985399799
2595,0.15217990990085178
75776,0.008248019077173763
197850,0.0018979109501661706
133105,0.04563102544723435
246596,0.6082998528534171
92170,0.0811975355889556
129874,-0.006003319994185463
165513,0.016657788770857884
64793,0.011848121240367548
197837,0.936174240578143
109050,0.08664153611447686
137274,0.9848169003722681
14232,0.04359025745701711
213018,0.7461601179091869
41578,0.0900967174340771
283544,-0.008320091899212068
15182,0.004102221552055141
188186,0.5677231071033704
80503,0.05467270508566935
191191,0.5449023556088607
186762,0.9236791348095964
20987,0.6722548226245508
212828,1.0073806690717864
136123,-0.003864237700969997
63466,0.9714734506940019
214423,1.0018113818437933
32060,0.5302040808054678
220066,-0.06870827219346437
265489,0.17217869314222506
285939,0.00955277294699275
69436,0.016552914287484233
50575,0.7236511869067724
231065,0.05927503292725905
63713,-0.07083802163220998
283121,0.014128305369357275
173493,0.06268101384216013
20802,0.028757967646166505
72590,0.10624250643807157
178121,-0.0016410466162544157
234059,0.946807498416232
139202,-0.009651585961766906
130162,0.4176001708916208
217375,0.21236253808645922
78553,-0.009732322538839988
185985,0.921178035504449
300572,-0.034810101426294315
266210,0.21168450144821016
256609,0.7834844028321132
97036,1.007557914043827
191269,0.05192041670106551
53666,0.07097100257882827
8275,-0.03314879417485367
222815,-0.02101605992577321
239905,-0.039114046255385615
195918,0.9397356417079678
167237,0.019680059497628744
36819,0.0008431663282418289
4063,0.853578733185353
74723,-0.11296352469113968
152858,0.8444369423963984
243725,0.07882804759839868
278952,0.0206833647362209
51671,-0.019021277329128006
40614,0.0025864700980356425
265520,-0.019704407014812186
10591,-0.05062532020022403
287773,0.6812814212317679
271035,0.95966060507561
301901,0.050376990223923335
15984,0.09525870147270885
17633,0.8814572095293292
121680,-0.0010544750767909061
85627,0.9387218870436552
228123,0.009650318925093437
143567,0.005578442532447436
251003,-0.005470758999647163
244619,-0.0178223406628657
210383,1.0052153238651904
163482,0.8962616649329732
218680,0.9094405091431529
299548,0.9187188613264199
153039,-0.052191278914889616
260097,0.9036697625570862
135062,0.028708460323621343
188999,0.009228849215942803
253385,0.11544119559923319
249239,0.9016386920111105
293574,0.4095515988685789
195930,-0.01163240436015578
180977,0.515047651283504
117211,0.8624183853020548
242255,0.3250752140169625
306025,1.0671695493598574
200361,0.047450718610786535
155902,-0.043468002265151684
41453,0.08478156533691042
135926,0.4064291719686343
141302,0.21013550596063046
179542,0.29550141715611006
201157,0.46967503185106385
159005,1.1021628144045126
229392,0.05443895986391717
146776,-0.04077242005372933
215145,0.0806585954123531
285778,-0.04623551032635126
131046,0.11149289259193843
242497,-0.06317588749855335
162694,0.06358933155879715
171416,0.00803091161853109
36471,0.9814191157915675
213902,0.21911890213805074
119061,0.9846982365069998
69833,0.033341178441360475
183631,0.49596363268112553
127790,0.0016599361573613192
236127,-0.007246505042017404
300111,0.0014456123162507883
204059,0.1405208393118117
244772,0.974977726041041
71966,-0.04509338126074297
9328,-0.039373133078863864
257459,0.31225120169653975
181994,0.9982358171553117
182073,0.728652794736208
17804,0.8812792977470135
215511,-0.008524604235728872
15589,-0.0684595048235182
288981,0.9658283574531712
132674,-0.029848032895780863
299546,-0.047777145385137054
54800,-0.02804927889234654
235052,0.013945710694774016
285891,0.5264012293056338
67390,0.27549834209776153
108042,0.0378899048554967
277886,0.05147596340611216
76510,-0.027838255199646167
28038,0.22700744405202897
271008,0.04126318575127863
22631,-0.03311975384943938
309783,0.05035416214537419
21015,-0.11670881076268291
143709,1.1517242340534501
138789,0.006944963389171888
126117,0.9822316882702202
227652,0.9515795747960857
153604,0.0009724123659285988
110833,0.9632624201764283
271271,0.032818246813115126
265340,-0.07379596199441563
33148,0.8993538335520407
277166,0.0018631863126722381
124291,0.6853584621286615
270899,-0.17581949655366247
53348,-0.03152221660374843
300441,1.0119058835899712
91941,0.01639218073050852
78042,0.09374130178698775
276987,1.0091601626168756
256797,0.9478020656694428
6504,0.037428564503352524
70675,0.10235338674121292
222154,0.1347752104126174
87585,0.11641357621109347
131067,0.017480987685701443
8622,1.0572640611335866
102873,-0.025565085694155
250798,0.17588806561190376
309141,0.010490324297455111
53279,1.073627404038268
140745,0.013904021132488287
112476,0.9503913209904158
245749,0.0016459951837172193
34946,0.8667177801519018
285018,-0.055304044499335236
65285,0.986568893251918
69556,-0.04707010714105481
141721,0.016138327825946375
92490,-0.023779978936313118
212952,0.007118082351425414
27043,-0.008270461410627816
297250,0.5279775819271133
292056,0.9549077448264416
277890,0.007593181660180637
33557,0.009890292486804897
145478,0.4238146668338488
67577,-0.011276307472198821
78455,0.1106658841526923
190115,0.06418195666046034
117301,-0.0299788028514672
285499,-0.012794454347613227
280332,0.6403297410922314
102845,-0.006301407992599151
227580,0.08063951238284867
226458,0.13126563074666164
109480,0.20860619447016915
265619,-0.0012720501812304441
237109,0.9200594393767905
62173,0.9301657941830754
142723,-0.0035479781981408443
218273,-0.03486138481836992
188612,0.5295718602202482
127748,-0.0014641942472237712
264592,0.01664104299600988
102108,-0.04896973880664174
161488,0.012485550832325998
129281,0.7943999523445021
296978,-0.013595067420869189
177821,1.0019215480866661
266759,0.8815767399671459
105040,0.8815039083607258
103713,1.0381855536547822
267727,0.29249228285597784
186870,0.020387386140909625
309398,-0.028063009089232593
78136,1.051057340272825
246846,0.020303748207639527
279936,-0.06410700786830698
189345,0.26547973123689944
251804,-0.14652083681860817
93800,-0.008296981008814042
110252,-0.07013801378236834
191866,0.007243263106165243
264934,0.42133811730228954
125515,0.9512389801890937
171152,-0.00575061538870969
77961,0.02404146252746092
46005,0.027635811556427803
122028,0.47946495276484635
267159,0.061695082097323495
118129,-0.028469234100157226
280390,0.9452306967216296
139228,0.2616821717843356
137702,0.41820109561228086
306016,-0.006959679149801834
122662,-0.09772373220007857
96181,1.0412755609879185
25018,0.8985050334204431
102547,0.12124026492067194
145039,0.0148222135821508
253578,0.22584776856875705
174064,0.2897976539262449
248436,0.27284320176916754
151699,0.03348502305244894
267169,1.0281912697098137
190790,-0.04032453143876902
232619,-0.04644814703902389
302684,-0.03772716128291281
69804,-0.015884408544345863
57710,0.11180811689437509
309823,0.057685159956668564
73568,0.043766811760816704
39743,0.1461126470133538
225146,-0.010461405261686818
220036,0.053996271799703566
89947,0.9973034000332466
124846,0.9874568910604417
144322,0.060079780662798565
103361,0.14322953398606322
224681,-0.23008036449650549
67146,-0.013891263555716293
237357,1.0177239103777196
288364,-0.04397551321805049
299466,0.5680341229674652
9462,0.30679231721399736
88454,0.022752893806421315
6467,-0.0408196293328596
123174,0.03129866684816918
295298,-0.009201843314993519
46813,0.917052944148026
279438,1.0820849042496925
186486,0.010063856602487098
178803,-0.021615912546309513
210644,-0.005086453292369286
152472,0.1884338679883537
88045,0.11544966506812182
30442,0.5499434979122064
196201,-0.00441791490913368
155981,0.9388192175135686
56038,0.43657755105909646
155986,-0.08383228316206165
17989,0.03083065732020568
62080,-0.027513414930363078
17945,-0.03143889332753613
124305,0.07278374377726221
252940,0.04160977125429477
300197,1.014821631079295
45400,-0.00979072748001869
179088,0.024413076192473793
117893,0.07130029457004355
144041,0.054020429567627926
49675,0.008606348020122445
183593,1.1088376408062233
301908,-0.15262279534636708
299138,0.05108623147549002
177629,0.20983197276852233
114269,0.025284348688645708
295235,0.0863996833323731
277066,0.5965094838704439
74901,1.0110168870979075
93698,0.006916229417898767
306601,1.0137655602793942
241346,0.02346791692021627
92706,0.9880588801119018
211154,-0.002454553922072167
260074,-0.04401380919211462
6097,0.12413614994537084
234480,-0.024856101349842563
274555,-0.03198728967717651
195803,-0.10393563453973448
154171,0.06015697220554683
216271,0.08266447473708025
134998,-0.02214355248599953
210589,0.005938381232743595
245368,0.0055140376947444
180676,0.811687505584813
44798,-0.08498496381505649
121606,0.0508019764231078
266453,0.04379241977060816
17896,0.005481117740164132
28205,0.012412572903759245
276411,0.8641718906234185
96060,0.019993630200777157
282999,-0.030934904357555026
306611,0.04864382207120177
287246,-0.06974315645799828
104831,0.047507638895268656
228411,0.7017839201566232
51875,-0.01629942220564684
6933,-0.044606098553991835
67250,-0.04071423414705827
245711,-0.030679625952779288
123875,-0.028420607248748175
23908,0.07534854423895626
144834,-0.04471110650537835
85941,0.9171901432006245
245235,0.5550792107096093
284643,0.07458365639849218
111131,0.24499937493359666
189543,0.7287840371782222
3499,0.08903792415369327
58847,-0.03728896875355575
226365,-0.04706944278297093
120686,-0.20166575461730307
289937,0.9565120603266476
180497,0.9425104735660257
190857,0.1722856118940271
27646,0.0005261209964332325
61921,0.023561588522965915
299382,-0.009655391835710347
66219,0.0594674008962372
283631,0.05899280730765072
161752,0.86539695173737
214696,0.8409627455157146
278692,0.1956541688831193
159880,0.04329458375498568
203057,0.7312072733502364
148263,0.02252173719585643
143638,0.050531955286705565
301923,0.01773779735362513
275506,-0.045634127136240044
170758,0.9612482196241322
51969,0.38848646443665424
135567,-0.24674008147820548
155631,0.17651820819014458
244669,0.04283583968951565
42569,0.0584696883045181
250171,1.0365269272939643
130325,0.05860217679417279
17107,0.8786860599263818
