uid,is_strike
173865,0.9022941661078826
180740,-0.005257827754718725
288554,-0.01880296768081746
161757,-0.05903643342789411
135758,0.38896542564757763
192621,0.0006534362228123869
122574,0.983379096176167
245280,0.10780018602415087
272306,0.005529232528498018
76674,0.00034795868326470414
266068,0.024585298758644902
289760,0.15413773414603735
140070,0.012391991220155663
125102,0.47573987453941474
88228,0.9941759635783459
129981,0.18657397660743208
50328,0.08699573024229787
112130,0.9718950136210306
139080,0.11747549742111774
127104,0.14523511367026692
88734,-0.1061833881178113
70781,0.9847162905034121
238144,0.38299835218710326
207846,0.0049808019940773
272294,1.0012784341572483
6160,0.12328471381547082
149391,0.7693212854374085
67919,0.011094792540411513
46172,0.2101701484684061
122003,1.0032536831228143
200127,0.3391644566245217
256085,0.6703064381421446
72744,0.1797320400983313
306502,0.10705013800353713
104669,0.9931669924011679
213544,0.6579639687208074
307339,0.42906448588613144
5295,0.001118076697297854
288792,-0.0007735719680855846
45159,0.6274698308618843
750,0.019082295245890335
6044,0.033154316304298714
202860,0.0019430151976897458
282020,0.04578586538053275
168393,0.45407762976812244
174107,0.009763410491234747
138344,0.10941431201611226
205154,0.5042163662456404
155918,0.9272335113073893
262318,0.03205937925609703
245542,0.0018434717538627354
21412,0.43218920767794267
92063,-0.0006545747605943286
266709,0.010032178007792047
29287,0.22770601559516962
200215,1.0011228016151539
129519,0.12331776985933846
93818,0.0003585584370779382
148633,0.10909759439015568
216976,0.1619151220997135
179723,-0.000661932424856293
160503,1.0026336112595224
55752,0.29214097707775916
205304,-0.0045458298642745976
214101,0.9848467257748345
95898,0.08373409719781164
68782,-0.0004269602401792416
27926,1.0201018341628805
137114,-0.00247865285367993
295752,0.42662854207472534
85727,0.1049204135774073
145231,0.9663564264101245
137784,0.10696608260036392
252886,0.052443034238323194
185897,-0.027466808285202926
195257,0.019766035786435265
296125,0.11410263434291668
241373,0.06960926593449185
140103,1.0018435817839162
148788,0.24571457565859922
128923,6.370088892421188e-05
130785,0.017359378624832944
180582,-0.002355362183819265
283522,0.0018686724265207233
38289,0.5448940417510455
178556,0.07665888365492712
193303,1.0119832543325153
296333,0.10021139543069371
74392,0.46039596850540443
267054,0.9890797640441769
189696,-0.0004971822631594236
59097,1.0293195955410748
24207,-0.0011800193839512363
163261,-0.0003085022121508407
170050,0.009554281175615742
276534,0.0014942120126429925
262520,0.00658763668462975
207444,1.0037542456887674
239403,0.6662062814007105
269881,-0.0020232966109643424
136770,0.025184949941201795
261288,0.24552001264291295
209846,0.7003647687647268
264231,0.016383048246875254
307956,0.7703471999637341
146862,-0.11233801244724229
301072,0.4015652246897651
207338,0.9883617127364757
154064,-0.0029276080385144954
19677,0.06314590255464464
56236,0.06110445320924218
298966,0.12661841075229968
30877,-0.055934782435678454
276386,-0.0007317117800503814
158799,0.04739655260845621
277891,0.0015507817743668495
115305,0.24929837203039407
161673,0.006114931586410022
256413,0.4277460584055313
69327,0.1137480964942981
2595,0.14057785888135907
75776,0.012048646784891814
197850,0.006885028340473165
133105,-0.0021938610748132303
246596,0.03396256549183868
92170,0.00048561136590286047
129874,0.44689545854435075
165513,-0.007985311009218898
64793,-0.0030317923098606148
197837,0.10393570541876995
109050,0.06264542358658165
137274,1.0280473042221052
14232,0.07136929607148967
213018,0.602534286796454
41578,0.11409545876815996
283544,0.007009808616288915
15182,0.0002365654648061044
188186,0.6453871971089145
80503,0.0008417519743041391
191191,0.5261249821732357
186762,0.9935462589133904
20987,0.061286759830225856
212828,0.9881866363832199
136123,0.42545660641144945
63466,0.8691701857653226
214423,1.0077586544791972
32060,0.7573943867827122
220066,0.0007197447903805054
265489,0.516419247555732
285939,-0.007267820908402278
69436,0.21863735619521912
50575,0.6270405149579776
231065,0.16383306340593326
63713,0.002621392797827471
283121,0.2122982696515916
173493,0.0020504450874557767
20802,-0.13457819606420895
72590,0.015177653533003654
178121,0.09177357319691212
234059,0.09608690611286694
139202,0.2446120587645534
130162,0.4186668018698246
217375,0.21441213682923155
78553,-0.006466716443462084
185985,0.9623058518056374
300572,-0.010828400431873497
266210,0.2372107562810954
256609,0.817716043969177
97036,0.41687989203440207
191269,-0.00042365404657446204
53666,0.00045711448283508593
8275,-0.024837122951896773
222815,-0.0015011016837429558
239905,0.0034523505160261037
195918,0.34396260299605863
167237,0.00013521797590315687
36819,-0.005427290166561682
4063,0.8166652122125166
74723,0.04573786406193836
152858,0.9789609433645174
243725,-0.003197965501893274
278952,-0.028059256208612826
51671,0.002268276971266081
40614,0.0008877005822840456
265520,0.00497265532731983
10591,0.0030221736451110925
287773,0.8908036067509727
271035,1.0161851909501358
301901,0.00213476686666636
15984,-0.004101396548694514
17633,0.35194561009262304
121680,0.4513049655177215
85627,0.9348917777374456
228123,0.4445695800575896
143567,0.0036514482981627183
251003,0.24295618836124797
244619,0.0028143156158009774
210383,1.0079798864939185
163482,0.8716516570351599
218680,0.986439869572962
299548,0.905274836402927
153039,-0.007606619430907902
260097,0.9526141329417647
135062,-0.03632896827982551
188999,0.006777557905902287
253385,0.021065969877533175
249239,0.9798726519966905
293574,0.4218497632878439
195930,0.20140223852922653
180977,0.608301222494283
117211,0.9549659535443878
242255,0.26289128509595217
306025,0.05660891432208126
200361,-0.09352850531947177
155902,-0.006363335392312208
41453,-0.00018200879193913666
135926,0.028417114075155014
141302,0.0020664023313233804
179542,0.48383346560646623
201157,0.5607525944466728
159005,1.0551858295027565
229392,-0.0007091337763372452
146776,-0.00473160160678876
215145,-0.030733742476992176
285778,0.13319691723590227
131046,-0.002291423143683524
242497,-0.09849672380081498
162694,0.006603952150036285
171416,0.011814605393702049
36471,0.9985735489907959
213902,0.19923820258014613
119061,0.3804911102439015
69833,0.0018863679972352387
183631,0.5024705443072163
127790,0.1143154691634114
236127,0.0004653930258173844
300111,-0.007108641368989255
204059,0.16127298679187044
244772,0.9998825469466727
71966,-0.019347061088755668
9328,0.0010375421266975993
257459,0.3135064267380869
181994,0.43371567996140103
182073,1.0044061076007897
17804,0.7429515290141285
215511,0.007892380636764784
15589,0.06211118215546907
288981,0.9865540659211538
132674,0.03700873050136633
299546,-0.009159398464039736
54800,-0.00073522846242835
235052,-0.0011529594785218422
285891,0.048766980105092006
67390,0.22919378667390178
108042,-0.008053097919566266
277886,0.001789667579642884
76510,0.07363037012626061
28038,0.1330886326298062
271008,0.09342957703309468
22631,0.14756336955035512
309783,-0.0020544495729111767
21015,-0.06296557630626642
143709,0.07479121985135678
138789,0.011894714321169675
126117,1.0211664244882117
227652,0.9169502817097522
153604,0.12593088811193723
110833,1.0049385918504274
271271,0.007868140770535326
265340,-0.0007395534585444841
33148,0.6632918859739734
277166,0.0848595018721198
124291,0.5251129316552964
270899,-0.0031472013561057444
53348,0.01271043830667934
300441,1.0102317673741386
91941,-0.001046116509424988
78042,0.269024932313545
276987,0.9701067197670021
256797,0.8433028756375229
6504,0.14515017717358458
70675,0.45043071008662167
222154,0.005819098538640655
87585,0.42822867240378637
131067,-0.025675141492582598
8622,1.0116349555910644
102873,0.026460941370767654
250798,0.010436644340600543
309141,-0.0019449476120289022
53279,0.8853432388586628
140745,0.004427997586459342
112476,1.0019885147487622
245749,0.0020990175897964147
34946,0.14434134818545064
285018,-0.05147025061646798
65285,0.08943170809890069
69556,-0.00011258421287041465
141721,-0.0021062057421255
92490,-0.012866338178240733
212952,0.08748122397123415
27043,-0.0036719257435552932
297250,0.04677583301408156
292056,0.9015057270277538
277890,-0.003001370400315284
33557,-0.00036461108550706056
145478,0.6068891462620817
67577,0.20002235465363546
78455,0.01536599334601546
190115,0.004726495771863903
117301,0.015640580985782915
285499,0.0005897760327917556
280332,0.7616313028598661
102845,0.006358557849312552
227580,0.1964988408063774
226458,-0.0018988329907784762
109480,0.20903938780864928
265619,0.007022977365013172
237109,0.08187685056736299
62173,0.1152262581418132
142723,-0.0022299453079747678
218273,-0.00792096822145455
188612,0.5122961848278583
127748,0.02123093988896607
264592,-0.004341079792431202
102108,-0.01750343805818111
161488,-0.06408944272317962
129281,0.09188687325957923
296978,0.006079620768137783
177821,1.0023203786618042
266759,0.08506702590554108
105040,0.39135038073525635
103713,0.9051172821078683
267727,0.046003752822866395
186870,0.4189961118048919
309398,0.00475313179432596
78136,0.10922597812689208
246846,-0.0011842632594427638
279936,-0.09787723167521395
189345,0.3064828978293442
251804,0.17576845633331226
93800,0.00828465153910879
110252,0.18981233297628378
191866,0.2254957111692123
264934,0.45762762282135266
125515,0.8542388566896814
171152,-0.0032474884972550355
77961,-0.004007395838069694
46005,-0.006766136157762337
122028,0.43351830921715373
267159,0.006293649792607214
118129,0.009460085323324263
280390,0.9447250725228444
139228,0.20699623540302872
137702,0.3780297570062926
306016,0.010162270748784175
122662,-0.0041388992480638764
96181,0.11294199327936857
25018,0.8431533683680099
102547,-0.05458613580474048
145039,0.0469329181799753
253578,0.003454943153474499
174064,0.4549126518975964
248436,0.5115128189647531
151699,0.4138532838260536
267169,0.10783540567715397
190790,-0.0027821683947009124
232619,0.023544237771184806
302684,-0.03417391761615135
69804,0.015683239654974035
57710,0.13691757198670299
309823,0.12342530861591275
73568,0.11949416867337564
39743,0.13824264880794165
225146,0.08966317497042614
220036,-0.1359259189133949
89947,0.10977729111489293
124846,0.3989937339851001
144322,0.06700044331886246
103361,-0.03757459472960473
224681,-0.10692269497122653
67146,0.0005668940679516288
237357,0.9192097166651715
288364,0.4273469948171601
299466,0.056523455199038064
9462,0.031199600664549743
88454,0.11177883791563428
6467,-0.0009202055565117329
123174,-0.00018041058860773784
295298,-0.0008692889594330011
46813,0.9928809756192146
279438,0.09519888439929117
186486,-0.08623441808645205
178803,-0.0004682493292464396
210644,-0.0015214956322815998
152472,0.23307415199781678
88045,0.001396657215544328
30442,0.13433776311224743
196201,0.010754269048882548
155981,0.9666547475148928
56038,0.4264065266478865
155986,0.23201452451260687
17989,0.023172587440704495
62080,-0.0002762667638253058
17945,0.08700008440903678
124305,-0.001143546511321758
252940,0.003998252191313445
300197,1.0020758550576476
45400,0.4421031414201814
179088,-0.0012729095419392045
117893,0.10720251831364203
144041,-4.774898423670626e-05
49675,0.16673842393574068
183593,0.904457433966323
301908,0.11172515048274925
299138,-0.0013490473771370914
177629,0.35738557472999233
114269,0.41638476099838795
295235,0.0017750080359614784
277066,0.5567198737887926
74901,0.9989528316080798
93698,0.024800544330335794
306601,1.0016773095893894
241346,0.002545983837145771
92706,0.8817019636791447
211154,-0.0008380154621594471
260074,-0.007974443634135076
6097,0.0008555284217652281
234480,0.4160530287258637
274555,0.07440660088933199
195803,4.18850358937517e-05
154171,0.004329809908004523
216271,-0.014473362782970567
134998,-0.0749072507168187
210589,-0.004692783566781045
245368,-0.038855984685296774
180676,0.09157929561176165
44798,-0.08322176528794417
121606,-0.0006236405713525017
266453,0.003686470406756459
17896,0.026097413255625423
28205,-0.0014231937945831663
276411,0.890382361997211
96060,0.0031573777051355223
282999,-0.007010709430976925
306611,-0.0002327665695394665
287246,-0.03230572043064245
104831,0.42205691503250803
228411,0.054388242932223274
51875,0.15341242215827453
6933,0.4495461448960642
67250,0.012912025904234958
245711,0.01537436446983742
123875,0.011068922762268008
23908,0.0019314521817530017
144834,-3.827552054502803e-05
85941,0.09967975602641443
245235,0.6927807419905593
284643,0.15607707964055634
111131,0.1052343772558966
189543,0.5925259968692518
3499,-0.11290673972948395
58847,0.00992820712209147
226365,0.452343640024756
120686,0.0018513896252020379
289937,0.10779006496513086
180497,0.828286336680431
190857,0.4345962737612793
27646,0.4159057087988093
61921,-0.003547393354583872
299382,0.0018379653634820192
66219,-0.0039535077853276035
283631,-0.00830615660840478
161752,0.8747353337854353
214696,0.9856030801228932
278692,0.1433571137563257
159880,0.16596535673001753
203057,0.9477142413979767
148263,0.08195825375687582
143638,0.011328143726668627
301923,-0.0023292257146328432
275506,0.002615772198096611
170758,0.9136179461572348
51969,0.02237182455148573
135567,0.0867229752211516
155631,0.09076695686071928
244669,0.12132757128471189
42569,7.896712221672209e-05
250171,0.4114782298554018
130325,0.04492952280603696
17107,0.9462542559104946
191634,0.7581541202285278
60221,-0.07156125789047452
248411,0.26633526651227196
62889,-0.08543901889210537
64011,0.9925543678353083
111869,-0.005974423421779784
176892,0.8686233348551416
144177,-0.03428419912769487
244763,-0.012228722000398429
243470,0.8046968295762105
219207,0.0010741502570277284
20870,0.11079598321473513
237926,0.3213686770719435
146663,0.0003990533686106801
210261,0.5359579923671863
303372,0.13418361750265287
17666,0.996247476909777
101017,-0.03152144489971659
151924,0.23003758298664012
157253,0.6249135657858633
253962,-0.02769407520788214
133592,0.01242423708773277
58776,0.092369238072838
269675,0.919569326790913
182008,7.330519777842825e-05
141588,0.11082989697358472
304873,0.07292219695268559
69538,0.12055252536408964
255004,0.19736247400597662
23462,0.04648219142887766
280681,0.19183930319100692
105463,0.8423075560239118
107601,0.0807483036844579
237758,0.378018251553011
165467,0.9204586889542224
303790,-0.0018230376063759768
278866,-0.02149509251778481
49854,0.7066483913685029
231443,1.0070409585609554
113919,0.4335702034850044
188377,0.9206581733617847
221718,0.011070882249858471
162181,0.05560132631300163
289424,1.0217427662795884
192659,0.19175169882132964
121182,0.040673473485477174
156864,-0.006108021124681173
41659,4.669315414784769e-05
54052,0.1783827160590694
150647,0.014314600752174333
13240,0.05495588214561542
151905,0.13331259980958357
244944,0.4195360243230022
191496,0.0006951819016781657
228901,0.12302718791248096
226119,-0.001950994912436721
76626,0.9444336290906199
66553,0.9308937414025962
202177,0.3501199349195164
145907,-0.03540484764415114
65046,-0.0018899213290148875
305824,0.19364496405498674
145588,0.9070215961849377
294031,0.48589464188180037
58364,0.06138087321620611
95197,1.0039238061932254
300279,0.010065230706646777
117628,0.07562511728688132
217272,-0.01990339354400683
127414,0.0005135693966608623
19786,0.24125579917975098
190540,0.4474860071576948
195323,0.9885746123944208
182206,-0.05396278561698803
119337,0.0010943132344874984
109922,0.8108170270551781
36365,0.2221800892447255
168929,0.46339141264715866
94887,0.012059979929914588
242678,0.05847160027420878
49678,0.43238672227629366
293568,0.0005689167837440445
18126,0.10009083387574319
154755,0.37675586015760604
242737,-0.0004606356612917861
109790,0.1122627395763166
215221,1.0323142564089485
141722,0.0021725959918120763
53059,0.8380860396165041
258995,0.6647143458042001
147627,-0.0885212291597014
25417,-0.1077883251504298
280143,0.0012847232912319706
110962,-0.08601760005664794
21440,0.4296396601422499
220928,0.386927237367423
157091,0.03794326925533886
229820,1.0081021950078581
284849,0.9814450960088882
184151,0.4165746777825078
48532,1.0068020755614495
206457,0.9837268778071284
209064,0.00948259508690752
89269,0.021998124433331268
4287,1.0041597434778993
216462,0.9173375668609757
116838,0.0007167527073361213
103369,0.973961101227953
69180,1.0824649344072048
155055,-0.040086995053104146
17010,0.09826909154984775
15788,-0.11814188900805295
127234,0.17533040956324702
52386,-0.0030376466952871106
251483,-0.0005246837847935337
1647,0.006071821106490238
287314,0.9684715002121091
218122,-0.057041757520910896
105711,0.43277747749310674
21346,0.021265776271384706
17362,-0.00046074914199134565
3438,0.007010752033072332
280135,-0.0006266355562378756
219978,0.11994351158609468
4546,-0.0036238951633341676
283676,-0.002436215167230249
132261,0.38127483957649555
92257,0.12759566731561353
166423,-0.0015600130289969982
234443,0.010154274185885881
8312,0.0031190711745276434
64981,0.09226414404048727
187633,0.10105661299507393
77579,-0.01576345653115896
220136,0.0016924273171547988
41842,0.41367252256205017
164538,0.13080921721086647
119401,0.013544954726731895
114020,-0.0025007602831707554
163258,1.0076537887834072
298944,0.9850300468763115
27288,-0.0724948771509939
238750,0.5443215481125832
43476,0.14316476680506368
107481,-0.00128335986677941
305813,0.41669255340068095
209046,0.44051403828482966
236366,0.004265789597609371
266692,-0.004588140486813053
244777,0.9112449510991639
237710,0.036780074421168985
281238,0.014553872162505865
73468,0.6899000045892788
273997,-0.00038790007744504695
278727,0.20028324335679268
235944,0.050068510180346415
257013,0.23425320472480285
148528,0.9955110040992274
293234,0.8964893884675997
128372,-0.008524447531596924
198296,0.0012564540878484132
86039,0.002401073615743654
70842,0.20786502526979453
158361,0.4582691906344391
188863,0.008780803264176018
153468,-0.00023595043843260832
25388,0.00370103253647569
25229,0.28461369214777943
40357,-0.003878604054092072
208481,0.03158992578698766
214331,0.4216233014523054
121741,0.9862500041553856
251896,1.005175607616694
190662,0.15619398034486995
149019,0.2416990837965995
263408,0.9976133971132823
230489,0.01493598942019242
274965,0.003721030776799139
121429,-0.05075451361377431
59172,1.020201890534918
160223,0.9542761775708078
196230,0.0005729711284910843
169932,0.2275848492146682
171264,0.0020334632461465607
284836,0.0009311969238018913
81435,0.4059082358140285
309813,0.004102037063968611
167483,0.00010271750228318943
129937,-2.2214895504413246e-05
241735,0.7710933461082673
255000,-0.042672031582405234
69841,0.30387830473271354
119292,0.9861917425063713
198114,0.8743408686638553
53740,0.9624756103423109
275203,0.006597693494334034
25763,6.402012118161826e-05
89045,0.043414291330120536
274558,0.08470115976860498
271251,0.04356368339393912
175104,0.42615726274925564
248973,0.7948988084390853
249736,0.9573036744388933
259469,0.021319764773230054
215213,0.15870406715076862
29365,0.611920043679151
64178,-0.0005117038055825196
76020,0.1254185938388638
272962,0.9856953009622224
268955,0.10766227185405391
16763,-0.00030247204273470274
231109,0.8493220163623654
227090,0.4180313626183907
211018,0.7095468029872285
62255,0.0009164282265325396
55916,0.7506691782025909
244836,0.10084246466545019
195994,0.012692120040936561
297565,-0.0008346920819786718
33384,0.02357723540147838
86153,-0.014470150294242201
150613,0.03253524741312597
145460,0.12738258036925404
265904,-0.02610035571832775
110134,0.0006370522467876727
73695,0.0009929193944489545
115748,0.40812908929365405
134852,0.22478814320232055
25973,0.0005865267747783287
67465,0.9831750228589146
145762,0.7692232509521439
185320,0.011407138727042854
78277,0.6009949691186243
197752,0.08924602312121163
296917,0.12686347067196796
208979,0.017081388724317803
41400,0.9079377084929215
135582,0.015147561164721268
116862,1.0047399066738034
31646,-0.012636010279486076
252662,0.04266592032049732
309148,0.4403637122188084
17424,0.007202087076847663
96174,-0.03494471150688139
178225,0.8034157976754799
11651,0.09723721893794493
110825,0.9161218094392315
134174,-0.11793658576675758
24492,0.14222880053890605
142051,0.4512350384020328
174288,0.9918067943994765
39587,0.6255878696835371
252022,0.03256640844397579
191486,0.4239626641987154
174155,0.17088631213262342
151074,1.0031627517065904
129371,0.0006333138150448892
22845,0.04932624085497572
201173,9.735261185778166e-05
56804,-0.0007418776272400396
194491,0.4500229319406797
234576,0.23497521604093452
249208,0.10322959890783137
207831,0.005044573930035601
149306,-0.13092987444801552
208812,0.9672539409059422
21637,0.007686385240137983
154136,0.998491602123472
149858,0.0076818127032681205
253825,0.008077433728793548
119490,0.09781177562670915
221861,0.00021326107981867182
126187,-0.0027386418945496427
73086,0.017784568269353096
231379,-0.003265504767793248
49862,0.9429881090600877
308667,0.006095149078186424
228551,-0.0777565742180491
29985,0.10608626826735032
9980,0.08964544300520325
248915,0.025325293124596304
119341,0.6706885031665168
81890,0.10782605714751817
168147,0.9966584072098149
176136,0.39889826908530884
131347,0.9283725068757505
281811,0.0004253076411716572
190711,-0.07591976042909498
238788,0.14106887584185074
144066,0.8529146078273613
140695,1.0028110214269796
182203,0.00932848693445354
208726,-0.02412256032548782
271013,0.9934463634514077
59741,-0.09935347856484128
81263,0.011995745646783962
19895,0.10755260617694232
124699,-0.00012342018774819108
226022,-0.0007838823595056055
221496,0.42493547887479444
308574,-0.0005177752570109662
246911,0.25162366249446366
58056,0.9716695467437
4536,0.10555723210135307
182002,0.009685927913845371
124309,0.0573608486675819
78359,0.0036894666345222427
291781,0.2931261965849658
125150,-0.047587427449505115
50186,0.11881627616447654
203029,0.7288639808766169
10409,0.19783148688560417
38916,0.10510552410072835
301646,1.0035662690193472
276980,0.5014333123444106
94885,0.09970063605118004
298479,-0.0003635163613930903
186723,0.1486228004737842
145057,0.5817049954206447
186089,-0.005809836052557638
306897,0.9686133533523872
93729,0.24423931272588933
144274,0.849389685636615
57390,0.9689983972932107
226118,0.15152776499873197
222011,0.11947444814819497
199023,0.3742304355270273
245884,0.40986557334116985
95871,0.008119196192737543
239761,0.1751098246076213
112234,0.17378853319805776
237504,0.10301107686046176
302673,-0.011087402706607907
23951,0.07848329526007392
85569,0.0006116423278914596
67838,0.9551610134189332
191256,0.986235292810406
138396,0.8758809070338749
31492,0.20867769212550558
233255,-0.0013032109090282407
303068,0.9955232478572286
187847,0.00366012439831942
193790,0.8529717256731324
76406,0.9864807243129519
302575,0.9966393473397941
272114,-0.08993815963693513
16138,0.05690191082323076
87474,0.0009123028433366542
211772,-0.137422813787776
35953,0.1170078943998609
210494,0.7845475931509822
89573,0.0018679990788880718
132149,0.012082057014111969
252126,0.953378998310577
266433,0.9615387685293934
108884,0.17074701494459152
93399,0.10594077084421241
118520,0.1641810596788391
222653,0.0014008445257324142
268793,0.9815112358518165
188019,0.04675819226078831
287129,0.7644359267616185
199544,0.029928440840662374
201400,0.40140556001966804
95244,0.7697366874903638
129104,0.9709049928617488
41161,0.05108757227229399
251152,1.0053051043137522
53901,0.38041527905848155
46543,0.9843437184485133
15496,0.16222382815700692
69831,0.4185270152002448
241814,0.10254849493222762
283846,-0.01225620451458187
4274,0.06363359603230828
31011,-0.09984486470674803
15513,0.9270992410036872
248750,7.339614968349117e-05
5002,0.10235499933163672
229074,0.00035389962845527867
271078,0.11396515360417442
69233,0.00018171697120339392
81572,0.003128389515967833
38946,-0.0018902923905728675
10719,0.4537798102779929
87232,0.9944293300335525
266228,1.0047487624171025
247550,0.9994496216744766
193825,0.08038955650574997
95701,0.1294346248425127
33142,0.0002671404159798052
292070,0.5188499405155373
83111,0.45311295840667265
152779,0.09563482874711038
66816,0.0017455356184377102
256316,0.4254283101003169
50985,0.449914362236448
282048,-0.0018297686370107313
92154,-0.0019043419637744252
84212,0.8890282546944948
94867,0.4184053464432833
289768,0.06643647805690467
175416,0.6102653617147372
257152,0.02080983802339126
265207,0.0017403300194394622
281617,0.9665033549636797
269908,0.42492375538550353
303690,0.9274630519031148
146595,-0.022371366667563564
59179,0.01555592769570635
272321,1.0239606206829615
156358,0.9761884652004208
240445,0.9739486848766444
99280,0.1039164226018851
200168,0.007102387211077477
254755,0.6999718727990605
92822,0.4357030450064163
181417,0.10897366437336373
158305,0.0002978792112551809
201024,0.004276947512220464
33724,0.4599263966818692
247386,0.6130047840796393
286877,0.010757691005754744
216868,0.3278678722417917
28384,-0.0042599926214683115
194916,0.33582913787534885
291276,0.8967656156171279
253601,-0.014149100591349328
43394,-0.0021341924976859272
197488,-0.014350664299046134
17221,0.10550786403677717
248149,0.006694441451669753
134940,0.2774346254602472
9417,0.057535794711780885
300493,-0.000531503340986339
203123,0.17729412954570686
274278,0.43357375736857523
148448,0.4191386247619956
132837,0.262963529901559
106505,0.6337719953295955
38906,0.18103151316233107
264126,0.10504856717774155
20106,0.12600036665301664
107038,0.9635669246331406
147274,0.5618584494151819
125323,0.010013290148177478
1980,0.9884560416341789
247928,0.00352787373731972
289259,0.07310073047272547
13967,0.9997129371525193
139199,8.007670631732244e-05
174637,0.11054315495360298
294792,0.06483006155369875
249691,-0.12044103483673602
153409,0.9528942259520741
252012,0.9624825186398506
282471,-0.00419745236077429
210715,0.03293252791319129
209481,0.566452674824779
95507,0.8127173046907692
17537,0.4260548060772267
210621,1.0032341798486861
180066,0.17178500578530348
78429,0.10624319513673078
120157,-0.0009030346417745472
298787,-0.0018509493971424207
206116,0.09990573712864803
296219,0.08076924119160417
30239,0.452130226010795
138860,-0.00013931543774298172
158376,0.1018245886123213
179352,0.11799736204024269
33798,0.7159774832821864
304322,0.9897011382709324
60605,0.8660627292302011
94869,0.0005821887314952923
266176,0.8895620145948657
309806,0.4189937023725844
189108,0.11773049736833996
64684,-0.0001379308019539005
87765,1.0188981671701933
77275,0.0005527206903500059
263274,-0.010554504126567832
166756,0.010665237548074857
300648,0.001269935819767254
55402,0.9864709431374011
187397,0.857315834843417
269058,0.0010247164505783335
82130,0.09141177842383569
117808,-0.0037070947456103176
309853,0.011377226168399812
34863,0.022968288577827067
166235,0.14299940119153554
75360,0.9911630238603518
267694,0.11097838584479983
109544,0.7712614950518637
80311,0.36313630224849514
261478,0.4203201655161415
215014,0.0013074072340737986
118268,0.9988546460916433
49887,-0.08459981703826736
8791,0.9570873486979874
117606,0.21627361806143355
179417,0.41374797742704045
98941,0.011950320556034288
160139,1.0017932446287527
132481,-0.0009185777372987536
226722,0.029521218944042638
41799,0.9498252374573904
176285,0.010210998897388468
284607,0.00015165964393082376
294423,0.9588545612417322
149526,0.5856613886015101
142927,0.29143001833019
168550,0.07283587364494798
196152,-0.00046605599879329107
226557,0.9875508990039559
23053,1.0024849167334877
180849,0.011973124526160506
255376,0.0020127701909499196
45457,-0.00036644876518993064
175638,0.02995347257042863
22705,-0.00027500943336483674
301454,-0.006254084699928664
230156,0.9327600217634592
135298,0.0017683005784606687
165066,0.6440084830596001
112379,0.00220578466179705
258409,0.013923841171842588
304985,0.10572907162763845
204258,-0.00043638259671185953
181898,0.12203287479632277
165347,-0.0029190622783282216
45821,0.006877155251552247
203666,0.006353004132676032
104501,-0.001840492485689349
172812,-0.018910937874046074
84777,0.08346023693120638
94949,0.9161827325657464
111883,0.4382747205859868
158669,0.014792025514554774
206720,0.957392410014471
162759,0.6907308749910226
154169,0.6054997220083936
56738,0.8355417796936139
136824,-0.08980566733622675
85781,1.0014572903619239
6892,0.6475185291591736
2817,0.0008050904538522419
86910,0.0006429692637450746
288468,0.16110884945706047
162757,-0.021232528652865235
51005,-0.0015806040685147904
267883,0.008991506389910253
56392,-0.02418102067568645
154859,0.0018542261632111257
54244,0.07584365740626858
145347,0.9866846026498168
202223,-0.0012456213414193673
117737,-0.0032512385877854766
3775,0.0797938535339418
102846,0.4902679616681957
153315,0.10340327923691567
41434,-0.005474488848360881
121813,0.001719023810155762
64631,0.25565057327504703
280696,-0.0002615853600737572
83407,-0.001344026954050892
212798,0.0056978710917450215
49838,0.8084120093676423
285256,0.42739334556222147
37445,-0.0065548659516734276
88648,0.12713381168667987
231130,0.013688848250903551
290358,0.43146402703132425
131606,0.45098192541804133
88137,0.2515801745767522
65073,0.04127017433003133
260637,0.09850533615279913
310461,0.007114031693520817
34419,0.00019754495087936919
131539,0.0005129914532437385
220054,0.6490040821332347
227425,-0.08624840749922502
148385,1.0079410430848375
252850,-0.01776874696675662
280995,-0.0013207498149968022
219026,-0.002010035345135608
110391,0.9932669760087451
306775,1.0530450464090175
6498,0.0970378288451916
217250,1.0030981901146014
6802,-0.06931191149122023
27747,0.023622492285060026
151700,0.0012112005842207507
2562,0.9880617683058588
259592,0.9025810379863466
200596,0.09035984503795705
209267,-0.0093008520814013
295806,-0.005094955260253775
180995,0.021541361842728313
305150,0.9888905504707113
45451,0.724735012824386
17894,1.0035772485396792
279216,0.9931990536554502
32573,0.0019395005615140404
299454,-0.0015362908661020191
172388,0.12423463945059662
275000,0.41683479081820146
270794,0.820314090256546
90451,0.12436828897884669
22006,0.5814057679864917
218825,0.06602773703234943
305029,-0.0017228609841363207
175885,1.013545221041404
120816,-0.0037168477408867084
213911,-0.009484739055545699
255560,0.21305718934330936
114956,0.9995290160034499
271490,-0.0367193218683462
248171,0.00030613964146269934
216972,0.11030024156440668
183459,0.9126159413486917
252646,0.0001567390418601433
187669,0.417997762998459
288226,0.18469410523241164
176993,0.6205808350917361
14813,0.8600586801590874
118191,0.000828656391433813
303708,-0.0199371335892084
310859,-0.016079100821040027
283875,0.20064143920699068
109489,-0.001331048937182444
134942,-0.009248327425560254
173146,0.06541845177875011
154195,0.42064733922148173
150181,0.09224910003980913
21451,0.06801470766821566
299819,0.0005796995082467116
79713,0.06341025898747721
26403,0.11613076127995928
4632,0.9870288104424628
279546,0.9682702200188047
