uid,is_strike
53251,1.0087477480871823
72098,-0.006317461291134974
183052,0.9822490091143266
72863,0.008530838410533759
176456,0.9666870118105276
241462,0.06351477618518964
55654,0.20755877726317673
248996,-0.0348927553890494
286167,0.054873506607102385
202510,0.028710075589315043
23337,0.7592612587697691
236479,0.41757090611923886
185548,0.9832243271328495
269234,0.9952675309338513
280305,0.00661570115414184
72395,0.003713921891010108
164470,-0.014544089189916065
214217,0.7544128285520245
78978,0.9392253843772853
32520,0.28390829979422566
244864,-0.019858606861961225
112509,-0.013138152797142033
265515,0.7583202652861415
1166,0.015077352823257728
28744,0.7422557152112024
112434,0.7163750023112898
151600,0.5272322930738236
19793,1.0149280605320534
140527,0.003748512429464279
47578,0.18638448976876879
85442,0.006790008423534
219931,-0.01595632116393142
139988,0.013020739042209684
128242,-0.004789425237369416
242571,1.0031672720313507
294073,0.2233795480283054
196508,0.033579888125358004
101169,0.09130888281382574
240883,0.8837025341626495
96119,0.021079586061702016
93956,-0.012379392608132977
95365,1.0270729360268924
155577,-0.012352718448951638
155815,0.007359148932719606
169835,0.8556768475978006
31863,0.4320971287304721
187734,-0.014632425870376498
92901,0.6887509961911911
25555,0.020160423140570316
45646,0.9578545914495242
100269,0.9889283990325047
293470,-0.003907727842526798
179507,0.8853847298129273
167688,0.008848964343278587
90616,0.012444716284121526
117548,0.9767082738980769
255626,0.2116872864276196
79184,0.03012199075787464
156763,-0.0030781305412426185
70453,0.023758028337866333
240662,0.5424230491866214
136620,0.0070227335326231155
70260,0.8751786523141576
173306,0.03344458019875429
178171,0.7008897475520186
169694,0.011214558485476811
267459,-0.014154979736754503
263354,0.00708458207176732
299822,0.08415491520797638
299680,0.6504322084568481
217900,1.0406172275175203
283533,1.00503817136108
27856,0.0014670973642633145
162534,0.03977667779937
206380,0.013746917625604815
241613,0.9733094369771514
236053,-0.0238627887663993
119222,0.9423038705044012
132382,0.8254086950977944
308972,0.9241728650615544
2529,0.014451010590978197
9805,0.21011234905222148
114077,1.0108348040976844
28628,-0.03156478721348471
186040,0.0037911008524001977
246269,-0.00594545741968866
188760,0.4687190440964274
211795,0.980867558559679
205191,-0.002702975755769388
153246,0.02597168515545839
48442,0.6170387366510024
271302,0.01676594124751324
12129,0.9648535743166643
139556,0.9703515881136968
12,0.9701346833303324
55780,1.025337400035647
205981,1.0089515093927783
168373,-0.004579256226202588
4317,-0.01133690183312408
267936,0.7752358957486911
264033,0.8479708931080407
153681,-0.004476352983893983
98987,0.9363653960360523
66969,1.001479524052685
19982,0.01157766576369873
121863,0.9965587272311648
128665,0.9811833188476844
66157,0.07005601387182098
124380,0.005270305318673674
278833,0.020673949519062873
132567,0.650413434301722
108448,0.026407705700001782
259676,0.003177079781289449
236283,0.738290407508303
259197,0.9874472077976628
117114,0.03970915899890137
306741,0.17772885377612063
187374,0.3836460329587003
281334,-0.016365369693340792
86671,-0.0030674259995100983
121983,0.9084973467261785
80485,0.267077846538652
227659,-0.01507754341524492
116962,-0.014424200252336317
300541,1.0208109628307023
89154,0.6757558967747805
137900,-0.006020249317567838
77242,0.022067615229028392
275939,-0.005919759279033543
37699,0.7167378614088162
300036,-0.007972349494327624
112160,1.0128794160843113
107121,0.015164961379827424
52005,-0.005275283063177261
209601,0.9547125671101795
145954,1.008285221523332
273951,0.10858831731231569
56247,0.16176033005498403
195127,0.0018767049288602733
109737,0.6593776774532901
8442,0.8673870223285027
211483,1.0102422166259344
214484,0.009569292931171924
153899,-0.006229865558612824
204265,0.6432468485955486
282674,0.0113604089949349
228648,0.276466863238642
51359,-0.008995337457801067
44746,0.006893243827087503
252875,0.9870766470434389
296023,0.01524806354958208
198996,0.006481488607608887
206011,-0.0040485930029955375
119483,0.5609926911127125
284000,0.02970666217902096
234851,0.9589655427560704
9075,-0.0011699830426158409
24323,-0.016999394337976648
225115,1.0139896364932448
39843,0.0010019413497687202
235992,0.002646192801092462
190922,-0.005363384217569378
245774,0.1686123526688449
235716,0.10887730997418449
295066,-0.013264936809520511
239059,0.9402221408453452
245978,1.0319489700231408
27024,0.006608046848823879
222047,0.8781567464101501
125257,0.9846439232484534
135285,0.002828596404812256
159628,0.9147058716754134
119510,0.23059967961117087
89629,0.027348215863765513
132278,0.002903109724714914
185760,-0.010670338345181385
83801,1.011727541274977
133676,1.000100697142023
276151,-0.00792783305897582
170345,0.013987249799308044
81515,-0.02425702307728661
116453,0.01683262033067301
191613,1.0131177682023604
250315,0.33928775940781497
17251,0.6481278393190275
62900,-0.0041937535488786315
36910,-0.0016063711594579977
5081,0.8704883223444077
158832,-0.0019897777812039608
10845,0.9543641399761069
47906,0.29697394388659204
85299,0.48502259002678666
115155,0.004021014121104005
60185,0.0009137339788721222
261987,0.00659833262875803
284341,0.9876156837973702
51634,0.864267165554432
212307,0.9705713303698715
199542,0.22205414623034075
299385,1.0108697528571908
122747,0.5519455944583969
57671,0.48427774544017926
202255,0.14160065460247756
19848,1.0064934868338267
299099,-0.03539925789084564
14452,0.08175151094316835
161430,-0.010729600611270596
20237,-0.01406996321165882
183589,1.0327349133231989
96787,0.9428596005927108
182817,1.0148161315560025
120452,0.8019037657281568
42785,0.06578106069459877
262173,0.013703173677772074
88988,0.277470315811733
302846,0.006212131035917279
124944,0.1816330492118722
139097,-0.027606556514649994
251969,0.9943801500913225
28592,0.5605059082505062
74479,-0.005367730301786
171334,0.32732029748494756
93913,0.003404104779850592
73449,0.010723228699198062
50355,0.9017008298252079
205899,0.06072065075568639
112003,0.9179014764317103
237432,0.022045409028735252
59149,-0.0021493768429772797
9103,0.9662752594212087
22249,0.2484118127440234
27374,0.8860391329714025
40621,-0.004923271010109087
147521,0.010309015424486367
51324,0.9736272634088194
265872,0.21016716858476892
286992,0.979468311244349
57857,0.019238926299145087
297506,0.0020796124896300117
76370,0.011781679156619818
22927,-0.003659646786951687
167529,-0.0062333214160417705
142390,0.6054921312986039
201900,-0.019753391162925626
289137,-0.00223719815244533
280166,0.823274743252512
149835,0.03422500242591753
104866,0.006333616971668565
69571,-0.04636217397392478
110869,0.9428632638551999
17769,0.02586127823761708
264804,0.00733837773984114
136580,-0.02817737617466365
271387,1.0169167353619497
241422,0.7137880158139298
112424,0.036679785158902356
7782,1.029189966030824
101887,0.9993073960480964
191024,0.0032208105844021007
265269,0.00778731153935025
139914,0.011368227746605175
195179,0.0048172093174712605
249342,-0.010191989156074055
92126,1.0133559711765106
75744,1.0143670003989023
62743,-0.029532455727291962
214420,1.0233055125244621
77808,0.9116070290196701
209501,0.09390123005011311
257367,1.0261603769502181
93386,1.0007072868588955
175767,0.9771074840365334
183315,0.027020703828900594
153866,0.00925851191182775
132183,0.9357986838246063
270969,-0.014731040395798256
293126,-0.0005651103542121949
121113,0.5944293125083843
180160,0.2672177252991566
113424,0.9870505212956856
159204,0.5788549765972183
150353,0.9533102662044601
51058,1.005397006563455
213201,0.9376262466726784
47716,-0.002963822776473446
207200,1.0138259966792387
108027,1.0260429960695452
36029,0.24527863713448506
285380,0.01732717805245837
55860,0.13580285421086055
34007,-0.06317492509896377
303253,0.009937365657404995
221277,0.008577663116289713
138628,0.3145420729384739
269738,0.7879716003197388
254843,1.0155335999642947
311242,0.6074174791256635
29072,0.018027983718741702
137040,0.6671067496703222
138084,0.003321897684794073
183460,0.9850182906468814
285815,0.5757269972285146
75938,0.022193788239628365
233504,0.01676417632649202
136990,0.9680547822186346
87743,0.9477704086774935
133090,-0.0007955302902402095
130765,0.7989980304351045
267378,0.9253723977278964
241843,0.0032688025064457893
302887,0.001848390946374956
134923,-0.02719752309977802
4477,0.3769411433150525
236104,1.0163777414538675
96902,0.5947722676201652
304813,-0.015665301107419705
36381,-0.00971854472184619
152740,7.900381484027275e-05
140256,0.0037552588202529047
221392,0.5437077015909124
200274,0.9707583784949745
74554,-0.022065964874540378
128963,0.4316642704544521
70379,0.7089890495157123
225485,-0.0033465349033791614
189509,0.9718527038437971
36171,0.017650612499401475
174094,0.8875995923155056
36688,1.009617626109904
110729,-0.006020016402716155
120880,0.0037704507929518516
152330,0.9997704021184335
218601,-0.005848653727493769
232696,0.5288348380065345
163952,-0.0003629199707520514
120334,-0.0008374366591433757
142019,0.509988028001587
207109,0.9485410212787736
106950,1.0195198838247506
216735,-0.009476212712677068
83768,-0.00337628416836544
258590,0.6136929024579558
302543,0.008910238942978876
223241,0.9978982014170431
101605,1.0311098061748953
201423,-0.016000735005555766
276844,0.9621818521169188
34920,0.4679165203209218
111019,0.3717678424373069
205370,0.008091155314272624
18042,-0.008549650221151117
180474,0.008471073325639733
272633,0.2986752297642634
118188,1.0185327466385368
257929,0.02332595203245391
177160,0.1465822876832215
270412,0.9562376400709691
126376,-0.007686783955253962
20629,0.14461729567764528
80634,0.9913231577554983
35419,-0.023230002392524263
52738,-0.0020628017464935366
34058,0.03435386594217943
220218,-0.0010594220841581015
61912,0.1889936175743668
144503,0.0010602480871501063
45921,1.0079006810930888
149104,-0.017204725137391352
64216,-0.018123212482809514
203408,-0.006841784328526779
61975,1.008587107790786
189253,0.03274703836486215
259975,0.020288924338812242
238087,0.7064508557509603
271047,0.2648347778317899
12544,0.9877364179077419
308402,1.0325806645415319
210885,0.004158277530381782
3711,0.015190525046578474
49604,0.023250695096126872
54269,-0.03005997195381166
41718,0.007140630175158813
168251,0.2913418608470233
149530,0.843542718041457
168107,0.01164669038438293
162370,0.010091436447741131
129903,-0.00209458141013108
15554,0.664584252986328
29829,0.999982151274062
45694,-0.02078254297749227
295780,0.07529848881522061
23420,0.008418284877702631
299481,0.16251890436362582
269859,-0.0274422229254217
186444,0.008682310429482365
138943,-0.003962647182227219
38291,0.005040945820212528
196469,0.029966237110767513
103293,0.011468527463060929
152030,0.004765311018356144
234620,1.0067947168628177
4216,-0.0011408659106346697
90765,0.020127810261459544
84725,0.20591847632944843
63371,-0.004451445001249665
162885,0.07667615181966841
52074,0.8499622591711373
212053,0.00793878407233567
27169,1.026167711728677
175746,0.46890910841061956
144000,-0.0017052755661464136
159689,0.8729657883666351
57719,0.5445785526611205
36473,0.008540908204402176
10401,0.005810858524800178
72323,0.009878103090494639
50021,0.5021776112059327
111998,0.1242539670282097
25539,0.03570102974746536
201229,0.16595217929044234
95910,0.9483345208875542
130105,-0.009653189485545666
11586,-0.00774064747771791
126863,0.026406216499752777
197102,-0.013728256922896032
262895,0.31635614181936506
198104,0.0073427234366928995
31100,0.9518105894814232
97574,-0.008862685772897783
249019,-0.014327251931715634
124171,0.0064779462920054875
176837,0.9394393277394476
69218,0.9686317650683091
261378,0.9963815376289055
127526,0.7813104462132932
235101,0.35946734334417885
187223,0.9042361735762833
13175,0.0017625024481017215
85964,1.0028964396199709
242841,0.006413780275789482
229069,0.4721983511294253
286690,0.002772538528251267
263968,-0.000494585785100643
60934,0.9563426231381426
21729,0.00984831816751408
297410,-0.004371243796049085
83656,0.05062837497186806
50205,-0.024627754939793023
273216,0.008027914439844908
131503,0.7699102462371706
86697,0.06728846831585783
111544,0.5219636699387155
259370,-0.01338641788961975
36329,-0.008177365385387492
15474,-0.023690430878168744
132759,0.0026285214607570384
247046,-0.07446006402383043
66923,0.01846805997574852
49572,0.5155507951178987
31129,0.8849982613427615
190853,0.9841562170602995
114896,-0.0025260868337620423
257191,0.004237495470068742
245589,0.002655935385953212
273274,0.6759300986358532
247514,-0.013209528690414085
185131,0.01290490638660563
270274,0.21862868178129935
269472,-0.006228281004841685
167030,0.06483690583633189
94223,-0.061412457505255535
24039,0.2750376681294562
268077,-0.00018112103435408144
308441,0.020499423514690363
30780,0.21321556748660497
217689,0.9777262792462107
279099,1.015336382170549
29696,-0.002129232551476956
35900,0.033304892452035884
117202,0.015040624053638818
221677,0.6264968256319332
152371,0.7944324959940338
22525,-0.023886198565036543
296491,0.6479565266344263
70746,1.0328864476797701
79870,1.037849272598019
42743,0.07239118207260403
189421,0.00834764671939725
131131,0.3403158374865018
91360,0.003003250276234326
221487,0.9799112330366223
177266,0.9903486929437199
304942,0.21599521315856685
144019,0.23043973995771655
44573,0.17901985585474164
50350,0.9226757673209492
282158,0.1121703188146323
28674,0.012576673327178545
294120,0.004078690513891148
117330,0.46384068038859794
165012,0.7523151638038967
273305,0.08940181247231782
40456,1.007533955767615
12615,-0.0024134027406275127
10466,0.0026648160679914046
95274,0.22346061357336766
223458,0.9553938108736887
217799,-0.015471463909627947
101942,0.6774907475721759
89651,0.005542436347036661
164771,1.0347461071707362
10702,0.7064553885011784
2729,1.0078385640032195
243889,0.01440544284489581
195394,-0.018072472385626037
146223,0.010948394899821301
254704,0.8975343546554708
113123,0.09410675142444194
73777,0.47449258417199935
180235,-0.002988848135980826
230755,0.024562716099966908
287633,-0.0059262625037594385
254158,0.8424101575713902
200731,1.0129263096210899
223112,7.873977139655208e-05
47131,0.002186414510903789
276417,0.04579519985805147
44559,0.4191435856907808
157788,0.002478458988017296
190413,0.7350310996553682
23624,0.08647925982618018
236997,0.9997541613952228
116020,0.00692615265608626
281520,0.12262107848403317
122979,0.00946339988818684
97543,0.10620820505848386
132373,0.9549540471736193
34198,0.01962395635806924
77628,0.007671324281031844
233544,-0.005394167996483956
250414,0.009184872292927915
231883,-0.02440375950178042
220307,0.1858865584691703
123521,0.010145659568728205
256227,0.1385356991817157
111297,0.012045578573439297
299836,0.6300376461979735
269755,0.405777836965942
64720,0.26858122787453137
172329,0.009638957357171185
181139,-0.016627212598044894
225171,0.9773759203925677
135986,1.0143414304064144
19812,0.19877115735423173
311077,-0.006624775121970183
57143,-0.004791042248487143
225560,-0.017116934213860402
70134,0.0883861708691388
181060,0.978914159845442
129952,0.9521882660037378
278384,-0.03787508299439146
261413,0.010989137500597379
179668,0.019283193022739398
126563,-0.0032603846757830457
120459,-0.00734861045764007
180401,0.033215331674558146
265,0.0015291669287595955
82224,0.9942132292025686
66576,0.0006147281094991963
287875,0.010073691100115356
174141,0.00013146205884262407
255671,0.022654764966220875
35603,0.008278920203497075
13115,0.10664241154304369
166674,1.0173326508503222
10919,0.9993940386636373
140161,0.7793975016244834
8935,0.08460608202992376
17507,0.013360978821367164
255621,-0.005229391246765358
43907,0.9151405110724544
130793,0.7983596859186168
275589,0.9718845605381856
62397,0.011790251631005166
57310,-0.008453342897097704
89401,1.0209558920666288
73761,1.0034446184620247
287189,0.3447142402857052
176926,1.0157157883460721
148800,0.2090635588022061
168665,-0.00908549067267772
233516,0.8040292212625135
147080,0.09102289236439501
289313,0.007348657933112235
208681,0.022384465881726767
270177,0.9988682124123072
28420,1.0001367085571116
1879,-0.00971408072996327
1972,1.0123143583933016
28870,0.017508536506352146
30027,1.0094819382820828
223283,-0.014480404788731915
114962,0.850432433331202
274439,0.21425843851466253
87731,-0.015364359052036147
45779,0.010063086019543699
267762,-0.002703519609705829
277272,0.28433301998508304
263588,0.00816503292745624
278295,0.25522566499535637
21947,0.15138420680720513
58461,1.0131771221684205
4070,-0.03260150643472637
159404,0.7901845151327919
125593,0.9494631523991162
16213,0.021777691172660485
280285,0.018143339962597926
100235,0.23865895552817334
301588,0.011772873734019362
225042,0.004294320508220262
277130,0.0015855021934044755
261051,0.008595905859231645
194765,0.0018923198573710387
142920,-0.09784258986776717
282324,-0.013617646863718635
222973,0.3882476630711033
287183,-0.012727767873113194
134373,0.15279196824160862
250563,0.7071466015158
223948,0.9781034103699366
87477,-0.008508029343084977
129957,0.04157363179388335
96559,0.02285868351676784
124684,1.0095007376907965
241695,0.015478661956359496
294392,0.3925876343260887
146235,0.9834669750418472
160134,1.002859098650603
256342,-0.009366739065549357
36869,0.01036338785052604
214897,1.0046138919569665
300753,0.5077788103487024
15401,0.006127701825465903
268875,0.2139637311980397
143516,0.07806274379175965
139746,0.001630144400447453
289240,0.011146035363281237
195427,0.5795357710480096
310458,0.002041853960680351
303255,0.008768967692851404
26518,0.03193972541316398
270423,0.11569547805087643
302106,0.0024777061139634737
149943,0.009534168060976123
190759,0.8936957040676384
26600,0.9933462495910589
227409,0.023041690303850226
92933,0.16165187172475112
286040,0.5018479498464615
237956,0.627013860945377
228111,-0.01713764319227762
73641,0.035909504305996764
7283,0.0013997650292181807
36923,0.8394380277015546
134804,0.8049312266830202
230651,0.9260516798735842
295370,0.06248257847648225
252641,-0.005369776891977596
10397,0.9831239710674211
15853,0.021810444958913988
160502,0.3838137827513172
211201,0.6440996055670507
128542,0.005320430722429936
224711,0.6824828439409287
204686,0.013675748848256009
22544,-0.006464679507832138
171636,0.008362395110754206
169668,-0.017116089639965193
60249,0.9814392064395187
137895,0.06922413105378555
168217,1.0222114599986587
61973,0.7754977151956599
146646,0.017064777764136785
234297,0.04003733532390302
259742,0.024085660290941613
220919,-0.011011268302224153
72633,-0.005825243564523519
85942,-0.016289272527856058
18930,1.0267973201063325
293592,-0.009585116174226582
293543,0.21653486024019236
5792,0.004959282606543436
239768,0.0006509149405340975
101944,-0.007127662691836123
169247,0.7274818941887452
153613,-0.01372012789705318
7414,0.0005186107020074271
224843,0.014725875612050188
98733,-0.009515199136202857
283572,0.0528512970336249
161102,0.9496861458767383
210775,0.009347062619743218
283273,0.9861027636051318
14304,-0.005577964222506782
247954,0.0243102645406873
67614,-0.009786681796045527
146741,-0.017086631825671716
55210,-0.002545075073984049
8208,-0.000651176953056054
152768,0.0001469328485059207
192551,0.007183817181907082
110669,0.026750800099642147
245928,-0.03208050489176728
208799,0.8688998171816227
15115,0.027437910559871992
120799,-0.011201359599666616
181389,0.006419013166689191
255192,-0.007574832082851424
265200,-0.007889493298973427
107903,0.9273411183380942
285950,1.0043153333552515
208167,-0.001241074758098204
228707,0.020685607460372013
301424,0.005895311872500586
48008,0.013456963987593218
38055,-0.0009632224988397331
129143,0.4602119025096339
41476,-0.007619185102266335
279404,0.003773929957126665
28578,-0.00021122680207780187
11365,1.026097480302472
163593,0.11774695822429629
108887,-0.008296480121793737
119511,1.0114918479425037
22647,0.6306972151542638
296062,0.950471959194416
286307,0.526984859614371
59489,0.1707833573218067
102453,0.41751485376745673
42009,-0.022009910921395148
71856,-0.0259962197327534
5644,0.7172376459035812
54518,-0.023598055196687673
15137,-0.012664823863455188
73715,0.004934098380521723
28840,0.26105891165302725
57622,-0.005594883173603404
77891,0.5612723356631136
28192,1.017221586708379
138583,1.004171534243811
139528,-0.0506809091895673
83758,0.018828936218992898
229089,-0.017355943812929764
238400,-0.03878508922553714
43504,0.992658732401713
143288,0.7588637507147762
58801,0.0022144819803770477
40505,-0.02503062580886184
44003,0.007705761951266821
266662,0.904178473648665
75144,0.18903559549530785
294416,0.9944489178406143
71822,0.020447576989783223
176664,0.601668143780068
179882,0.045380033580738555
309113,0.7483008403289388
185034,0.014610910200642646
274472,1.0222772512960163
233629,-0.0015633036640562703
221205,1.0077261786064846
171106,1.0070849476334727
143480,0.019761404381921532
196923,0.9435823398535206
96292,-0.003908845567730579
23866,0.9845871862657858
303403,-0.03625828370507983
270090,0.015751488253461787
215815,0.07365996721655099
306006,0.10561928564932341
258804,0.18269113501031153
240158,0.0064128604442181825
208741,0.8709451801654868
62487,-0.012165712466696676
33528,1.0024840742358458
28634,0.6026941211595859
218707,0.4914085300521128
301,0.01202484120645203
249113,0.006950845157748575
117303,0.5340676767007289
40257,-0.008871983377760129
44328,0.9602603306103367
71393,-0.012037892848417331
67659,-0.010718387498553805
112175,-0.0009646308584167484
132438,0.006962128516130817
68142,0.031267922116841096
9177,0.9674676436717611
278418,-0.006607308053286021
47053,0.0017512503038050742
5369,-0.04299258199185818
200522,0.00902020143449317
14859,0.9795376169834199
20995,-0.011189568932132965
28904,0.9677992528273279
83456,0.009793953336869832
303508,0.9978533545199922
13346,0.004250682824944452
31930,0.00367920724307802
92876,0.019411578580937006
214446,0.017069326301399568
153561,-0.001142729730381542
44397,-0.007625903310011617
99566,0.007196121180061521
119754,-0.018837560695157907
288477,0.47720892339348453
135872,1.033523309947222
76659,-0.009965848776112951
104755,0.28487336083456355
31284,0.7789203901839639
25410,0.04655599015298395
130103,0.006321974233689798
135250,-0.014729053707971063
69693,0.10433849746167276
119361,0.021903854411426726
5322,0.013984436731820149
107886,0.014422249156749667
154241,0.8360334592711357
237103,0.02840013889725751
47374,1.0394117712087083
23076,-0.007498837937342018
113870,0.0031309262306628005
390,-0.004734851424219755
84227,0.8102356687020773
277221,-0.007122994923489279
245251,-0.00462190293964998
261200,1.009582422371621
249707,-0.0003131917585040833
20294,-0.013780695396378773
160156,-0.007987721159042172
284516,0.002963140992995328
239432,0.9174917877568414
73280,-0.010399903250185472
57727,0.5801512004480343
17347,0.01805947222903853
274974,0.1757140087464244
110826,-0.034212617011421864
105646,0.0030475918865701113
241561,-0.006925037197377026
118827,0.006760746301853582
76080,0.2508974223041493
43480,0.06916400593268518
156737,0.754996733039729
227258,-0.004177504103546281
13903,0.020471831609095548
262195,0.9945624215382021
82228,0.7738288499200108
54710,0.005290556920350076
87982,0.5723316465248173
133826,0.004946641321427692
187372,0.3882969178139588
248301,0.9813951242630963
237918,0.03455012215861564
42820,0.2807314242765993
52569,0.15268563882201686
38539,0.0009556770305930162
40671,0.9440524448094624
192238,0.9737381326081456
8384,-0.0007704202046358022
130774,-0.03311956574023028
19998,1.0188340952398478
122313,0.5982255504204248
119998,0.9628778894748273
232209,0.013806583960402574
151388,0.0018817599591662293
230611,0.9679087334068193
95600,0.002783673243147211
47391,1.0256626288033293
203982,0.012633060196366952
162848,1.0165394176011442
152058,1.027482879225229
173127,0.17504243337456382
59234,0.9974900058995531
168086,-0.005557863012774056
163910,1.009436977030397
77617,0.004558036130370979
261804,0.9303325384814559
168977,0.9352400330698667
200553,-0.004927544662967687
302757,0.02189693630220907
112004,-0.0036257294607527357
305720,-0.008184279742330436
109137,-0.01582617601979469
132065,0.021193490388536962
114953,0.8210899151373663
143022,0.020939433971198795
151366,0.0007242210633366941
54643,0.7805794006368332
61106,0.9934244673227887
248788,0.025330263032762035
274574,0.9652221205119192
102743,0.35080997701478145
24882,1.0335376157846698
278386,1.0032434277899043
244951,0.03179359105649676
153663,1.0022095891371947
197011,0.549716277264125
111818,0.020710144869765745
303638,0.013027247953377896
101894,0.007120820110267878
89804,0.37289563729943814
283834,0.020629145565325524
256127,0.007697580452648567
91325,0.05780376835394935
86746,0.8685747794486028
96456,-0.003075169522898824
97040,0.016514142627598982
161855,0.06902165752836342
192970,0.014351907636125039
267853,1.0147913253424554
223841,0.004900491415055108
176890,0.8458304450460437
82139,0.020800059695154527
85929,0.35886634924813726
208679,1.016739064207142
217777,0.0061617269565782395
277244,0.34351462687101914
276698,0.15443914516416607
219520,0.9879813411871752
62172,-0.02345297801433044
182013,0.3907197919204572
87955,0.19860241505743528
82087,0.4432736476642398
281119,-0.016512706124784615
68170,0.16602746778059058
268499,-0.009287106367567965
245170,0.3523171932354237
13668,-0.009111895536222325
153571,0.0068344846872267495
143096,0.00408867051062467
145695,0.9872629174222862
135516,0.006832450537560708
211162,0.9542871849680801
180126,0.9069108606431464
129260,0.057015579463478516
229282,0.6335172790229469
57496,0.8945619374679077
211653,0.22255171669092672
59298,1.0107498510977857
105727,0.8398138304146737
44194,0.00532718392589554
168052,0.46736956884569814
290557,-0.0006617829290850863
281815,0.934513671123165
187385,0.4832403455715583
86456,0.9701197835978659
254018,0.15649332682960526
259886,0.07781047612391434
10171,-0.0003716439464582777
239004,0.00131387270294675
131595,0.064909980447998
74135,0.6727755969774203
244267,-0.0006847347991002506
147801,-0.010381017015949623
270523,-0.005972883574588528
172748,0.010630943457980435
296445,-0.002016592371769821
141890,0.24155937706267863
130963,-0.023169338530708128
3122,0.03500795150051239
39524,1.021749564239793
225090,1.018192784041784
173378,0.003750970075580673
267946,0.19619426205201576
205249,0.0010885463827524644
154417,0.3539776842067422
298451,0.9624566138758996
49557,0.9577257179421537
111093,0.5501711222928639
194425,-0.002660680925065828
280990,0.07044906293307229
102261,0.011936210179466555
230137,0.9559904832686091
153106,0.06883387775161709
52335,0.9237194123636017
163424,0.017985955469276005
66435,0.015867500643189314
222483,0.9992495746954301
223741,0.8581910917419765
121293,-0.009203663566647535
26423,0.020669868631810362
256261,0.163329251972661
202609,0.6951815983587251
185527,0.1725565379928166
146165,0.19618034081145158
206662,0.008808772174073165
51562,0.6679493957146143
163193,0.014266849120659064
231675,0.005763103893959731
187971,0.4044822344247402
172546,0.02369058806106006
105038,0.005102154661765612
76342,-0.0020802911365527255
145355,0.0033900629347398126
123257,0.07677221733391121
106033,0.922890356680059
110312,0.30646462141581643
20962,0.6968654752199755
246450,0.02415287706874808
37197,-0.0359373945695991
121363,-0.007761131066159388
17315,0.7538817351528293
127046,-0.00627171117238251
88429,-0.01516996183830327
262386,1.0145700271182796
239468,0.6798596452595345
182969,0.03799819127795817
208920,0.05392197168977658
130572,-0.0021264400296840402
194197,0.0037998394224366683
247137,0.0041990968618002
278506,1.0147662379906408
165551,0.8245318831944611
41236,0.988095019288496
77107,0.01680868708520261
103254,0.009972310231360748
33498,0.6779404675461858
220362,0.014790798461597587
123849,0.0027979720611544523
235013,-0.02058273248820447
240258,0.4950142307456054
169249,0.013464167138938388
92680,0.7921030076318563
213935,0.012397901983254522
249184,-0.009375453872217165
46898,0.006334822041379973
31830,0.02862965902751391
171875,0.8245768879349153
161557,0.06439359367072933
156502,0.059314081136101315
309291,-0.007476506258628612
113425,-0.011529878759933554
127004,0.0032749195688713817
133330,0.2049394452953227
85753,-0.045149718144242124
262155,-0.006158109080002916
307803,-0.03327382747400692
97407,0.757726429426255
228702,-0.010335129202520166
210345,0.05918986221304107
48132,-0.017422139453833252
205405,0.9188925082643792
229685,-0.026636555242031013
80040,0.00031488822016428886
284036,-0.0289673449652732
64323,0.9970729206257536
16721,0.004068502906270255
293997,0.10462154437563109
139345,0.01768611709424267
272328,0.4535596178457569
243954,1.0175803145871325
208722,0.1200453705223764
227408,-0.003759712393114789
91295,1.0027481128429951
141978,-0.024965866816087645
197338,0.015035118438540496
85743,0.9134531146214183
89688,-0.02137270180856571
229540,1.0149267256706063
136941,0.007848790162793995
266758,0.2445548106736935
259556,0.9979547602216274
180009,-0.0033583786681138927
255622,0.018491156894794858
36150,0.8820354756332771
114149,0.013760687795952908
15881,0.0002824494927838872
164607,0.07946683480431782
136549,0.28675361689488443
98453,0.015030206370083232
261052,-0.017047042743469798
85231,-0.018049380888770727
286620,0.07565425336181231
111315,0.9988116443554548
6616,-0.007828019382653095
30230,0.2095005581850391
1845,0.7523043260411654
99624,0.2675552951999283
149514,0.0003826947711125239
171327,0.9876636766673437
277381,-0.030095718343609967
118798,0.012047924375806485
838,0.9596504659307613
309092,0.05000631436741826
50711,0.004896952786412667
307022,1.0379004067110875
310039,0.02296296447756202
137409,0.08791001797239947
244779,0.00629881170564317
138755,0.20056383592562463
248684,1.0144846960120977
135808,0.0052786054130978255
13985,-0.006988539361480972
92528,0.2983425550702506
105672,0.9600973485183644
59433,-0.0293012149084797
217110,0.02232654349592983
225992,-0.008900719676828817
105745,0.0052768421162828205
46154,0.0013197269957932467
299543,0.008583414212750828
40865,0.007302154043337228
129598,0.001810241720844541
163587,0.078670247713019
254709,0.9740159047834287
58346,0.03495684306060498
11779,0.9397258514787359
79369,0.9438367903739706
243713,0.30280465247760413
11136,0.9958031523721248
275639,0.994508549302974
137876,1.009045108830977
142856,0.8857879655571755
161514,0.019345165146737564
207453,0.017020776832538165
128457,0.08244391511367113
85335,0.589602374202471
302771,5.9177255096187764e-08
231209,0.6837537316350611
16430,0.8054998834555227
143369,0.00412092910940165
182126,0.013907086364549848
249130,-0.007338924731623342
158745,0.1261230927711762
44229,0.0021305018251977503
96010,0.001710106818818058
190663,1.016580654485348
252714,-0.004421801391433833
227721,-0.0015781465873285216
255900,0.9183585463202828
8144,0.027717017899578034
85018,0.34100718215862386
41590,1.0272888041370054
259533,-0.003772581261586805
